Layout Pigout,college-open,18,4,2009
Haverford,PA,2009-04-18,2009-04-19
https://scorereport.net/2009/college-open/event6069
Oberlin
b,r,e,a,k
Villanova
b,r,e,a,k
Temple
b,r,e,a,k
Vassar-B
b,r,e,a,k
Swarthmore
b,r,e,a,k
Ursinus
b,r,e,a,k
Haverford
b,r,e,a,k
Franklin & Marshall-B
b,r,e,a,k
Haverford-C
b,r,e,a,k
Drew
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
York
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oberlin,Villanova,13,1,"04/18/2009, 09:00",Pool A,final
Temple,Vassar-B,13,5,"04/18/2009, 09:00",Pool A,final
Oberlin,Vassar-B,13,3,"04/18/2009, 10:45",Pool A,final
Temple,Villanova,13,5,"04/18/2009, 10:45",Pool A,final
Oberlin,Temple,13,5,"04/18/2009, 12:30",Pool A,final
Villanova,Vassar-B,13,6,"04/18/2009, 12:30",Pool A,final
pool,Pool B
Swarthmore,Ursinus,13,3,"04/18/2009, 09:00",Pool B,final
Haverford,Franklin & Marshall-B,13,4,"04/18/2009, 09:00",Pool B,final
Swarthmore,Franklin & Marshall-B,13,1,"04/18/2009, 10:45",Pool B,final
Haverford,Ursinus,13,5,"04/18/2009, 10:45",Pool B,final
Swarthmore,Haverford,13,11,"04/18/2009, 12:30",Pool B,final
pool,Pool C
Haverford-C,Drew,13,5,"04/18/2009, 09:00",Pool C,final
Franklin & Marshall,York,0,1,"04/18/2009, 09:00",Pool C,final
Haverford-C,York,13,3,"04/18/2009, 10:45",Pool C,final
Franklin & Marshall,Drew,13,5,"04/18/2009, 10:45",Pool C,final
Haverford-C,Franklin & Marshall,13,2,"04/18/2009, 12:30",Pool C,final
Drew,York,15,17,"04/18/2009, 12:30",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover (for funsies)
Oberlin,Swarthmore,9,5,"04/18/2009, 02:15",Crossover (for funsies),final
bracket,Crossover (for funsies)
Haverford,Haverford-C,13,10,"04/18/2009, 02:15",Crossover (for funsies),final
bracket,Crossover (for funsies)
Temple,Franklin & Marshall,13,8,"04/18/2009, 02:15",Crossover (for funsies),final
bracket,Crossover (for funsies)
bracket,Crossover (for funsies)
bracket,Crossover (for funsies)
Vassar-B,York,11,3,"04/18/2009, 02:15",Crossover (for funsies),final
bracket,ALLSTAR GAME
bracket,DA CHAMPS (1st)
Haverford-C,Temple,13,9,"04/18/2009, 01:30",DA CHAMPS (1st),final
Oberlin,Ursinus,13,7,"04/18/2009, 09:00",DA CHAMPS (1st),final
Oberlin,Haverford,13,9,"04/18/2009, 11:15",DA CHAMPS (1st),final
Oberlin,Haverford-C,13,7,"04/18/2009, 11:15",DA CHAMPS (1st),final
Haverford,York,15,7,"04/19/2009, 09:00",DA CHAMPS (1st),final
bracket,DA CHOMPERS (5th)
Ursinus,Vassar-B,13,10,"04/18/2009, 01:30",DA CHOMPERS (5th),final
Franklin & Marshall,Vassar-B,15,5,"04/18/2009, 09:00",DA CHOMPERS (5th),final
Vassar-B,York,15,13,"04/18/2009, 11:15",DA CHOMPERS (5th),final
bracket,3rd Place
bracket,7th Place
bracket,9th Place
bracket,11th Place
b,r,e,a,k
