Big Moose Disc 2009,college-open,21,3,2009
Millersville,PA,2009-03-21,2009-03-22
https://scorereport.net/2009/college-open/event6020
Towson
b,r,e,a,k
Loyola-Maryland
b,r,e,a,k
Indiana (Pennsylvania)
b,r,e,a,k
Susquehanna
b,r,e,a,k
Temple
b,r,e,a,k
Swarthmore
b,r,e,a,k
Drexel-X
b,r,e,a,k
Haverford
b,r,e,a,k
Bucks County CC
b,r,e,a,k
Towson-B
b,r,e,a,k
Messiah
b,r,e,a,k
Wilkes
b,r,e,a,k
American
b,r,e,a,k
East Stroudsburg
b,r,e,a,k
Salisbury-B
b,r,e,a,k
Salisbury
b,r,e,a,k
Ursinus
b,r,e,a,k
Millersville
b,r,e,a,k
St Joseph's
b,r,e,a,k
Messiah-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Towson,Loyola-Maryland,15,4,"03/21/2009, 09:00",Pool A,final
Indiana (Pennsylvania),Susquehanna,15,12,"03/21/2009, 09:00",Pool A,final
Towson,Indiana (Pennsylvania),15,6,"03/21/2009, 10:40",Pool A,final
Susquehanna,Temple,7,14,"03/21/2009, 10:40",Pool A,final
Towson,Temple,15,5,"03/21/2009, 12:20",Pool A,final
Indiana (Pennsylvania),Loyola-Maryland,15,13,"03/21/2009, 12:20",Pool A,final
Towson,Susquehanna,15,3,"03/21/2009, 14:00",Pool A,final
Loyola-Maryland,Temple,9,15,"03/21/2009, 14:00",Pool A,final
Indiana (Pennsylvania),Temple,15,5,"03/21/2009, 15:40",Pool A,final
Susquehanna,Loyola-Maryland,15,9,"03/21/2009, 15:40",Pool A,final
pool,Pool B
Swarthmore,Drexel-X,15,9,"03/21/2009, 09:00",Pool B,final
Haverford,Bucks County CC,10,9,"03/21/2009, 09:00",Pool B,final
Swarthmore,Haverford,15,11,"03/21/2009, 10:40",Pool B,final
Bucks County CC,Towson-B,11,6,"03/21/2009, 10:40",Pool B,final
Swarthmore,Towson-B,15,1,"03/21/2009, 12:20",Pool B,final
Haverford,Drexel-X,11,10,"03/21/2009, 12:20",Pool B,final
Swarthmore,Bucks County CC,15,6,"03/21/2009, 14:00",Pool B,final
Drexel-X,Towson-B,15,7,"03/21/2009, 14:00",Pool B,final
Haverford,Towson-B,15,8,"03/21/2009, 15:40",Pool B,final
Bucks County CC,Drexel-X,8,13,"03/21/2009, 15:40",Pool B,final
pool,Pool C
Messiah,Wilkes,15,5,"03/21/2009, 03:00",Pool C,final
American,East Stroudsburg,14,9,"03/21/2009, 03:00",Pool C,final
Messiah,American,10,12,"03/21/2009, 04:40",Pool C,final
East Stroudsburg,Salisbury-B,15,4,"03/21/2009, 04:40",Pool C,final
Messiah,Salisbury-B,15,0,"03/21/2009, 06:20",Pool C,final
American,Wilkes,14,9,"03/21/2009, 06:20",Pool C,final
Messiah,East Stroudsburg,12,15,"03/21/2009, 08:00",Pool C,final
Wilkes,Salisbury-B,15,2,"03/21/2009, 08:00",Pool C,final
American,Salisbury-B,15,2,"03/21/2009, 09:40",Pool C,final
East Stroudsburg,Wilkes,15,5,"03/21/2009, 09:40",Pool C,final
pool,Pool D
Salisbury,Ursinus,15,2,"03/21/2009, 03:00",Pool D,final
Millersville,St Joseph's,15,10,"03/21/2009, 03:00",Pool D,final
Salisbury,Millersville,15,9,"03/21/2009, 04:40",Pool D,final
St Joseph's,Messiah-B,15,4,"03/21/2009, 04:40",Pool D,final
Salisbury,Messiah-B,15,6,"03/21/2009, 06:20",Pool D,final
Millersville,Ursinus,15,9,"03/21/2009, 06:20",Pool D,final
Salisbury,St Joseph's,15,6,"03/21/2009, 08:00",Pool D,final
Ursinus,Messiah-B,15,10,"03/21/2009, 08:00",Pool D,final
Millersville,Messiah-B,15,1,"03/21/2009, 09:40",Pool D,final
St Joseph's,Ursinus,15,12,"03/21/2009, 09:40",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
American,Millersville,15,8,"03/22/2009, 01:00",Championship,final
Millersville,Temple,13,11,"03/22/2009, 01:00",Championship,final
Drexel-X,Indiana (Pennsylvania),11,10,"03/22/2009, 01:00",Championship,final
East Stroudsburg,St Joseph's,12,11,"03/22/2009, 01:00",Championship,final
Millersville,Swarthmore,15,9,"03/22/2009, 03:00",Championship,final
Salisbury,Drexel-X,15,7,"03/22/2009, 03:00",Championship,final
Towson,Salisbury,15,2,"03/22/2009, 03:00",Championship,final
Towson,East Stroudsburg,15,5,"03/22/2009, 03:00",Championship,final
Messiah,Haverford,15,9,"03/22/2009, 09:00",Championship,final
Towson,American,15,13,"03/22/2009, 09:00",Championship,final
American,Messiah,15,8,"03/22/2009, 11:00",Championship,final
bracket,5th Place
Messiah,Drexel-X,15,5,"03/22/2009, 01:00",5th Place,final
Swarthmore,East Stroudsburg,1,0,"03/22/2009, 01:00",5th Place,final
Swarthmore,Messiah,13,7,"03/22/2009, 03:00",5th Place,final
bracket,3rd Place
Salisbury,Millersville,13,9,"03/22/2009, 03:00",3rd Place,final
bracket,7th Place
Drexel-X,East Stroudsburg,1,0,"03/22/2009, 03:00",7th Place,final
bracket,9th Place
Indiana (Pennsylvania),St Joseph's,15,6,"03/22/2009, 01:00",9th Place,final
Haverford,Temple,15,11,"03/22/2009, 01:00",9th Place,final
Indiana (Pennsylvania),Haverford,15,13,"03/22/2009, 03:00",9th Place,final
bracket,11th Place
bracket,Not so Championship
Wilkes,Messiah-B,15,2,"03/22/2009, 03:00",Not so Championship,final
Ursinus,Loyola-Maryland,15,13,"03/22/2009, 03:00",Not so Championship,final
Bucks County CC,Salisbury-B,15,2,"03/22/2009, 03:00",Not so Championship,final
Susquehanna,Towson-B,15,9,"03/22/2009, 09:00",Not so Championship,final
Ursinus,Bucks County CC,13,9,"03/22/2009, 09:00",Not so Championship,final
Susquehanna,Wilkes,15,8,"03/22/2009, 11:00",Not so Championship,final
Susquehanna,Ursinus,15,12,"03/22/2009, 11:00",Not so Championship,final
bracket,17th Place
Loyola-Maryland,Towson-B,15,1,"03/22/2009, 03:00",17th Place,final
Loyola-Maryland,Messiah-B,15,5,"03/22/2009, 03:00",17th Place,final
Towson-B,Salisbury-B,15,7,"03/22/2009, 11:00",17th Place,final
bracket,15th Place
Wilkes,Bucks County CC,1,0,"03/22/2009, 01:00",15th Place,final
bracket,19th Place
Salisbury-B,Messiah-B,14,8,"03/22/2009, 01:00",19th Place,final
b,r,e,a,k
