New England College Open Regionals,college-open,2,5,2009
Hanover,NH,2009-05-02,2009-05-03
https://scorereport.net/2009/college-open/event5919
Middlebury
b,r,e,a,k
New Hampshire
b,r,e,a,k
MIT
b,r,e,a,k
Connecticut
b,r,e,a,k
Harvard
b,r,e,a,k
Wesleyan
b,r,e,a,k
Dartmouth
b,r,e,a,k
Yale
b,r,e,a,k
Tufts
b,r,e,a,k
Williams
b,r,e,a,k
Boston College
b,r,e,a,k
Brown
b,r,e,a,k
Bentley
b,r,e,a,k
Massachusetts
b,r,e,a,k
Rhode Island
b,r,e,a,k
Maine-Farmington
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
MIT,Connecticut,13,11,"05/02/2009, 02:00",Championship Bracket,final
Wesleyan,Dartmouth,15,7,"05/02/2009, 02:00",Championship Bracket,final
Harvard,Yale,15,5,"05/02/2009, 02:00",Championship Bracket,final
Williams,Boston College,15,9,"05/02/2009, 02:00",Championship Bracket,final
Brown,Bentley,15,8,"05/02/2009, 02:00",Championship Bracket,final
Massachusetts,Rhode Island,15,11,"05/02/2009, 02:00",Championship Bracket,final
Tufts,Maine-Farmington,15,5,"05/02/2009, 02:00",Championship Bracket,final
Middlebury,New Hampshire,15,6,"05/02/2009, 09:00",Championship Bracket,final
Harvard,Wesleyan,15,6,"05/02/2009, 09:00",Championship Bracket,final
Williams,Brown,15,9,"05/02/2009, 09:00",Championship Bracket,final
Tufts,Massachusetts,15,10,"05/02/2009, 09:00",Championship Bracket,final
Middlebury,MIT,15,5,"05/02/2009, 11:15",Championship Bracket,final
Middlebury,Harvard,15,11,"05/02/2009, 11:15",Championship Bracket,final
Tufts,Williams,16,14,"05/02/2009, 11:15",Championship Bracket,final
Tufts,Middlebury,15,7,"05/03/2009, 11:30",Championship Bracket,final
bracket,2nd Place Bracket
Boston College,Bentley,15,10,"05/02/2009, 01:30",2nd Place Bracket,final
Dartmouth,Yale,15,12,"05/02/2009, 01:30",2nd Place Bracket,final
Massachusetts,Connecticut,14,10,"05/02/2009, 03:45",2nd Place Bracket,final
Maine-Farmington,Rhode Island,15,11,"05/02/2009, 03:45",2nd Place Bracket,final
Connecticut,New Hampshire,15,8,"05/02/2009, 11:15",2nd Place Bracket,final
bracket,2nd Place Bracket
MIT,Maine-Farmington,17,16,"05/02/2009, 01:30",2nd Place Bracket,final
Boston College,Wesleyan,15,9,"05/02/2009, 01:30",2nd Place Bracket,final
Boston College,MIT,15,10,"05/02/2009, 03:45",2nd Place Bracket,final
Massachusetts,Brown,15,9,"05/02/2009, 03:45",2nd Place Bracket,final
Brown,Dartmouth,14,9,"05/02/2009, 11:15",2nd Place Bracket,final
bracket,2nd Place Bracket
Massachusetts,Harvard,14,11,"05/03/2009, 09:00",2nd Place Bracket,final
Williams,Boston College,15,10,"05/03/2009, 09:00",2nd Place Bracket,final
Williams,Massachusetts,15,11,"05/03/2009, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Williams,Middlebury,15,14,"05/03/2009, 02:00",2nd Place Bracket,final
bracket,13th Place Bracket
New Hampshire,Yale,15,10,"05/02/2009, 01:30",13th Place Bracket,final
Bentley,Rhode Island,15,6,"05/02/2009, 01:30",13th Place Bracket,final
Bentley,New Hampshire,15,11,"05/02/2009, 03:45",13th Place Bracket,final
bracket,15th Place Game
bracket,9th Place Game
Dartmouth,Connecticut,14,12,"05/02/2009, 03:45",9th Place Game,final
bracket,9th Place Game
Maine-Farmington,Wesleyan,15,0,"05/02/2009, 03:45",9th Place Game,final
b,r,e,a,k
