2nd Annual BTOYL,college-open,7,3,2009
Long Beach,CA,2009-03-07,2009-03-08
https://scorereport.net/2009/college-open/event6027
Azusa Pacific
b,r,e,a,k
Arizona-B
b,r,e,a,k
UCLA-B
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
Redlands
b,r,e,a,k
Cal Poly-Pomona
b,r,e,a,k
Cal State-Long Beach-B
b,r,e,a,k
San Diego State-B
b,r,e,a,k
Southern California
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Azusa Pacific,Arizona-B,13,2,"03/07/2009, 08:00",Pool A,final
UCLA-B,California-San Diego-B,7,10,"03/07/2009, 08:00",Pool A,final
Azusa Pacific,Redlands,13,8,"03/07/2009, 09:25",Pool A,final
California-San Diego-B,Arizona-B,13,6,"03/07/2009, 09:25",Pool A,final
UCLA-B,Arizona-B,12,6,"03/07/2009, 10:50",Pool A,final
Redlands,California-San Diego-B,5,13,"03/07/2009, 10:50",Pool A,final
Azusa Pacific,California-San Diego-B,10,3,"03/07/2009, 12:15",Pool A,final
UCLA-B,Redlands,11,8,"03/07/2009, 12:15",Pool A,final
Azusa Pacific,UCLA-B,12,6,"03/07/2009, 13:40",Pool A,final
Redlands,Arizona-B,9,3,"03/07/2009, 13:40",Pool A,final
pool,Pool B
Cal Poly-Pomona,Cal State-Long Beach-B,13,4,"03/07/2009, 08:00",Pool B,final
Cal State-Long Beach-B,San Diego State-B,11,4,"03/07/2009, 09:25",Pool B,final
Cal Poly-Pomona,San Diego State-B,13,1,"03/07/2009, 10:50",Pool B,final
Southern California,Cal State-Long Beach-B,10,5,"03/07/2009, 10:50",Pool B,final
Cal Poly-Pomona,Southern California,7,11,"03/07/2009, 12:15",Pool B,final
Southern California,San Diego State-B,13,1,"03/07/2009, 13:40",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Southern California,Redlands,14,8,"03/07/2009, 00:00",Championship Bracket,final
Azusa Pacific,Arizona-B,12,7,"03/08/2009, 00:00",Championship Bracket,final
Arizona-B,San Diego State-B,12,3,"03/08/2009, 00:00",Championship Bracket,final
Azusa Pacific,UCLA-B,11,5,"03/08/2009, 00:00",Championship Bracket,final
UCLA-B,Cal Poly-Pomona,1,0,"03/08/2009, 00:00",Championship Bracket,final
Azusa Pacific,Southern California,14,8,"03/08/2009, 00:00",Championship Bracket,final
Southern California,California-San Diego-B,13,2,"03/08/2009, 00:00",Championship Bracket,final
California-San Diego-B,Cal State-Long Beach-B,12,8,"03/08/2009, 00:00",Championship Bracket,final
bracket,5th Place Bracket
Arizona-B,Cal Poly-Pomona,11,5,"03/08/2009, 00:00",5th Place Bracket,final
Redlands,Arizona-B,11,8,"03/08/2009, 00:00",5th Place Bracket,final
bracket,3rd Place Bracket
bracket,7th Place Bracket
bracket,9th Place Bracket
b,r,e,a,k
