Beasterns,college-open,21,3,2009
Wilmington,NC,2009-03-21,2009-03-22
https://scorereport.net/2009/college-open/event5812
Georgia Tech-B
b,r,e,a,k
North Carolina-Wilmington-B
b,r,e,a,k
Maryland-B
b,r,e,a,k
George Mason
b,r,e,a,k
Ohio State-B
b,r,e,a,k
North Carolina-B
b,r,e,a,k
Penn State-B
b,r,e,a,k
Delaware-B
b,r,e,a,k
Virginia-B
b,r,e,a,k
North Carolina State-B
b,r,e,a,k
Maine
b,r,e,a,k
East Carolina-B
b,r,e,a,k
Harvard-B
b,r,e,a,k
George Washington-B
b,r,e,a,k
Georgia-D
b,r,e,a,k
Kent State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool E
Georgia Tech-B,North Carolina-Wilmington-B,6,13,"03/21/2009, 08:00",Pool E,final
Maryland-B,George Mason,6,10,"03/21/2009, 08:00",Pool E,final
Georgia Tech-B,George Mason,9,8,"03/21/2009, 11:00",Pool E,final
Maryland-B,North Carolina-Wilmington-B,5,13,"03/21/2009, 11:00",Pool E,final
Georgia Tech-B,Maryland-B,8,11,"03/21/2009, 12:30",Pool E,final
North Carolina-Wilmington-B,George Mason,13,2,"03/21/2009, 12:30",Pool E,final
pool,Pool F
Ohio State-B,North Carolina-B,8,6,"03/21/2009, 08:00",Pool F,final
Penn State-B,Delaware-B,5,6,"03/21/2009, 08:00",Pool F,final
Ohio State-B,Delaware-B,13,4,"03/21/2009, 11:00",Pool F,final
Penn State-B,North Carolina-B,4,13,"03/21/2009, 11:00",Pool F,final
Ohio State-B,Penn State-B,9,11,"03/21/2009, 12:30",Pool F,final
North Carolina-B,Delaware-B,13,3,"03/21/2009, 12:30",Pool F,final
pool,Pool G
Virginia-B,North Carolina State-B,6,8,"03/21/2009, 09:30",Pool G,final
Maine,East Carolina-B,8,10,"03/21/2009, 09:30",Pool G,final
Virginia-B,East Carolina-B,6,9,"03/21/2009, 12:30",Pool G,final
Maine,North Carolina State-B,10,11,"03/21/2009, 12:30",Pool G,final
Virginia-B,Maine,13,5,"03/21/2009, 14:00",Pool G,final
North Carolina State-B,East Carolina-B,7,11,"03/21/2009, 14:00",Pool G,final
pool,Pool H
Harvard-B,George Washington-B,7,13,"03/21/2009, 08:00",Pool H,final
Georgia-D,Kent State,9,10,"03/21/2009, 08:00",Pool H,final
Harvard-B,Kent State,1,12,"03/21/2009, 09:30",Pool H,final
Georgia-D,George Washington-B,7,8,"03/21/2009, 09:30",Pool H,final
Harvard-B,Georgia-D,5,11,"03/21/2009, 14:00",Pool H,final
George Washington-B,Kent State,3,12,"03/21/2009, 14:00",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,F1-H1 Crossover
bracket,F4-H4 Crossover
Kent State,Delaware-B,9,5,"03/21/2009, 00:00",F4-H4 Crossover,final
bracket,E1-G1 Crossover
Virginia-B,Georgia Tech-B,12,7,"03/21/2009, 00:00",E1-G1 Crossover,final
bracket,E4-G4 Crossover
bracket,E2-G3 Crossover
Maryland-B,North Carolina State-B,11,8,"03/21/2009, 00:00",E2-G3 Crossover,final
bracket,E3-G2 Crossover
bracket,F2-H3 Crossover
Penn State-B,George Washington-B,11,10,"03/21/2009, 00:00",F2-H3 Crossover,final
bracket,F3-H2 Crossover
bracket,Beasterns Championship Bracket
North Carolina State-B,Ohio State-B,8,6,"03/22/2009, 00:00",Beasterns Championship Bracket,final
East Carolina-B,North Carolina-B,9,6,"03/22/2009, 00:00",Beasterns Championship Bracket,final
Kent State,George Mason,12,7,"03/22/2009, 00:00",Beasterns Championship Bracket,final
North Carolina-Wilmington-B,George Washington-B,11,2,"03/22/2009, 09:30",Beasterns Championship Bracket,final
East Carolina-B,Kent State,11,9,"03/22/2009, 09:30",Beasterns Championship Bracket,final
North Carolina-Wilmington-B,North Carolina State-B,13,2,"03/22/2009, 11:00",Beasterns Championship Bracket,final
North Carolina-Wilmington-B,East Carolina-B,15,13,"03/22/2009, 11:00",Beasterns Championship Bracket,final
bracket,3rd Place Game
North Carolina State-B,Kent State,1,0,"03/21/2009, 00:00",3rd Place Game,final
bracket,5th Place Bracket
Ohio State-B,George Washington-B,12,8,"03/21/2009, 00:00",5th Place Bracket,final
George Mason,Ohio State-B,13,3,"03/21/2009, 00:00",5th Place Bracket,final
George Mason,North Carolina-B,13,9,"03/21/2009, 00:00",5th Place Bracket,final
bracket,7th Place Game
North Carolina-B,George Washington-B,8,7,"03/21/2009, 00:00",7th Place Game,final
bracket,Beasterns Chumpionship Bracket
Maryland-B,Harvard-B,11,2,"03/21/2009, 00:00",Beasterns Chumpionship Bracket,final
Maine,Maryland-B,9,5,"03/21/2009, 00:00",Beasterns Chumpionship Bracket,final
Maine,Delaware-B,8,4,"03/21/2009, 00:00",Beasterns Chumpionship Bracket,final
Virginia-B,Penn State-B,10,5,"03/21/2009, 00:00",Beasterns Chumpionship Bracket,final
Georgia Tech-B,Georgia-D,9,4,"03/21/2009, 00:00",Beasterns Chumpionship Bracket,final
Maine,Virginia-B,10,8,"03/22/2009, 00:00",Beasterns Chumpionship Bracket,final
Virginia-B,Georgia Tech-B,1,0,"03/22/2009, 12:30",Beasterns Chumpionship Bracket,final
bracket,11th Place Game
bracket,13th Place Bracket
Harvard-B,Delaware-B,11,5,"03/21/2009, 00:00",13th Place Bracket,final
Georgia-D,Penn State-B,7,6,"03/21/2009, 00:00",13th Place Bracket,final
bracket,15th Place Game
Delaware-B,Penn State-B,13,12,"03/21/2009, 00:00",15th Place Game,final
b,r,e,a,k
