The PLU BBQ,college-open,21,3,2009
Tacoma ,WA,2009-03-21,2009-03-22
https://scorereport.net/2009/college-open/event6033
Pacific Lutheran Alumni
b,r,e,a,k
Western Washington-B
b,r,e,a,k
Whitworth
b,r,e,a,k
Simon Fraser
b,r,e,a,k
Eastern Washington
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Willamette
b,r,e,a,k
British Columbia-B
b,r,e,a,k
Portland
b,r,e,a,k
Central Washington
b,r,e,a,k
Gonzaga
b,r,e,a,k
Washington State
b,r,e,a,k
Puget Sound
b,r,e,a,k
Oregon State-B
b,r,e,a,k
Pacific Lutheran-B
b,r,e,a,k
Reed
b,r,e,a,k
Seattle
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
South Eugene HS
b,r,e,a,k
Puget Sound-X
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Pacific Lutheran Alumni,Western Washington-B,13,9,"03/21/2009, 00:00",Pool A,final
Whitworth,Simon Fraser,1,13,"03/21/2009, 00:00",Pool A,final
Pacific Lutheran Alumni,Whitworth,13,10,"03/21/2009, 00:00",Pool A,final
Simon Fraser,Eastern Washington,13,5,"03/21/2009, 00:00",Pool A,final
Pacific Lutheran Alumni,Eastern Washington,13,6,"03/21/2009, 00:00",Pool A,final
Whitworth,Western Washington-B,13,8,"03/21/2009, 00:00",Pool A,final
Pacific Lutheran Alumni,Simon Fraser,13,7,"03/21/2009, 00:00",Pool A,final
Western Washington-B,Eastern Washington,13,7,"03/21/2009, 00:00",Pool A,final
Whitworth,Eastern Washington,2,0,"03/21/2009, 00:00",Pool A,final
Simon Fraser,Western Washington-B,13,9,"03/21/2009, 00:00",Pool A,final
pool,Pool B
Pacific Lutheran,Willamette,13,4,"03/21/2009, 00:00",Pool B,final
British Columbia-B,Portland,13,7,"03/21/2009, 00:00",Pool B,final
Pacific Lutheran,British Columbia-B,13,10,"03/21/2009, 00:00",Pool B,final
Portland,Central Washington,13,11,"03/21/2009, 00:00",Pool B,final
