Metro Boston College Open Sectionals,college-open,18,4,2009
Goddard Park,RI,2009-04-18,2009-04-19
https://scorereport.net/2009/college-open/event5873
Brandeis
b,r,e,a,k
Harvard-B
b,r,e,a,k
Boston University
b,r,e,a,k
Tufts-C
b,r,e,a,k
Tufts
b,r,e,a,k
Stonehill
b,r,e,a,k
Massachusetts-Lowell
b,r,e,a,k
Tufts-B
b,r,e,a,k
Northeastern-B
b,r,e,a,k
Harvard
b,r,e,a,k
Northeastern
b,r,e,a,k
Bentley-B
b,r,e,a,k
MIT
b,r,e,a,k
Wentworth
b,r,e,a,k
Boston College
b,r,e,a,k
Olin
b,r,e,a,k
Bentley
b,r,e,a,k
Boston College-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Brandeis,Harvard-B,13,4,"04/18/2009, 08:30",Pool A,final
Boston University,Tufts-C,13,3,"04/18/2009, 08:30",Pool A,final
Tufts,Harvard-B,13,1,"04/18/2009, 10:15",Pool A,final
Brandeis,Tufts-C,13,3,"04/18/2009, 10:15",Pool A,final
Tufts,Boston University,13,4,"04/18/2009, 12:00",Pool A,final
Tufts-C,Harvard-B,12,10,"04/18/2009, 12:00",Pool A,final
Tufts,Tufts-C,13,2,"04/18/2009, 13:45",Pool A,final
Brandeis,Boston University,7,13,"04/18/2009, 13:45",Pool A,final
Tufts,Brandeis,13,1,"04/18/2009, 17:15",Pool A,final
Boston University,Harvard-B,13,2,"04/18/2009, 17:15",Pool A,final
pool,Pool B
Stonehill,Massachusetts-Lowell,13,0,"04/18/2009, 08:30",Pool B,final
Tufts-B,Northeastern-B,13,1,"04/18/2009, 08:30",Pool B,final
Harvard,Massachusetts-Lowell,13,1,"04/18/2009, 10:15",Pool B,final
Stonehill,Northeastern-B,13,2,"04/18/2009, 10:15",Pool B,final
Harvard,Tufts-B,13,4,"04/18/2009, 12:00",Pool B,final
Northeastern-B,Massachusetts-Lowell,12,14,"04/18/2009, 12:00",Pool B,final
Harvard,Northeastern-B,13,0,"04/18/2009, 15:30",Pool B,final
Stonehill,Tufts-B,10,9,"04/18/2009, 15:30",Pool B,final
Harvard,Stonehill,13,5,"04/18/2009, 17:15",Pool B,final
Tufts-B,Massachusetts-Lowell,13,7,"04/18/2009, 17:15",Pool B,final
pool,Pool C
Northeastern,Bentley-B,13,2,"04/18/2009, 12:00",Pool C,final
MIT,Wentworth,15,6,"04/18/2009, 15:30",Pool C,final
MIT,Bentley-B,15,3,"04/18/2009, 17:15",Pool C,final
Northeastern,Wentworth,15,8,"04/18/2009, 17:15",Pool C,final
MIT,Northeastern,15,5,"04/18/2009, 19:00",Pool C,final
Wentworth,Bentley-B,15,11,"04/18/2009, 20:45",Pool C,final
pool,Pool D
Boston College,Olin,15,4,"04/18/2009, 10:15",Pool D,final
Bentley,Boston College-B,15,5,"04/18/2009, 10:15",Pool D,final
Boston College,Boston College-B,15,6,"04/18/2009, 13:45",Pool D,final
Bentley,Olin,15,6,"04/18/2009, 13:45",Pool D,final
Boston College,Bentley,9,12,"04/18/2009, 15:30",Pool D,final
Olin,Boston College-B,14,9,"04/18/2009, 15:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Tufts,MIT,15,3,"04/19/2009, 01:00",Championship Bracket,final
MIT,Harvard,13,11,"04/19/2009, 01:00",Championship Bracket,final
Tufts,Bentley,15,5,"04/19/2009, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
Harvard,Boston College,15,5,"04/18/2009, 11:00",2nd Place Bracket,final
Northeastern,Stonehill,11,10,"04/18/2009, 11:00",2nd Place Bracket,final
Harvard,Bentley,15,6,"04/19/2009, 01:00",2nd Place Bracket,final
Boston College,Boston University,14,8,"04/19/2009, 09:00",2nd Place Bracket,final
Bentley,Northeastern,15,7,"04/19/2009, 11:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Harvard,MIT,15,6,"04/19/2009, 03:00",2nd Place Bracket,final
bracket,5th Place Bracket
Brandeis,Olin,15,4,"04/19/2009, 09:00",5th Place Bracket,final
Tufts-B,Wentworth,15,9,"04/19/2009, 11:00",5th Place Bracket,final
bracket,5th Place Bracket
Brandeis,Stonehill,11,9,"04/18/2009, 09:00",5th Place Bracket,final
Boston University,Tufts-B,12,10,"04/19/2009, 11:00",5th Place Bracket,final
bracket,5th Place Bracket
Boston College,Brandeis,15,9,"04/18/2009, 01:00",5th Place Bracket,final
Boston University,Northeastern,13,12,"04/19/2009, 01:00",5th Place Bracket,final
Boston College,Boston University,15,5,"04/19/2009, 03:00",5th Place Bracket,final
bracket,7th Place Game
Northeastern,Brandeis,13,2,"04/19/2009, 03:00",7th Place Game,final
bracket,9th Place Bracket
Tufts-C,Boston College-B,1,0,"04/19/2009, 11:00",9th Place Bracket,final
Massachusetts-Lowell,Bentley-B,1,0,"04/19/2009, 11:00",9th Place Bracket,final
bracket,9th Place Bracket
Olin,Massachusetts-Lowell,15,8,"04/19/2009, 01:00",9th Place Bracket,final
Wentworth,Tufts-C,14,9,"04/19/2009, 11:00",9th Place Bracket,final
bracket,9th Place Bracket
Stonehill,Wentworth,15,10,"04/19/2009, 03:00",9th Place Bracket,final
Tufts-B,Olin,15,10,"04/19/2009, 03:00",9th Place Bracket,final
Stonehill,Tufts-B,15,0,"04/19/2009, 05:00",9th Place Bracket,final
b,r,e,a,k
