Long Island Classic (Men's Edition),college-open,21,3,2009
Hempstead,ny,2009-03-21,2009-03-22
https://scorereport.net/2009/college-open/event6074
Hofstra
b,r,e,a,k
SUNY-Buffalo
b,r,e,a,k
SUNY-Stony Brook
b,r,e,a,k
SUNY-Binghamton
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
SUNY-Oneonta
b,r,e,a,k
College of New Jersey
b,r,e,a,k
SUNY-Albany
b,r,e,a,k
SUNY-New Paltz
b,r,e,a,k
Ramapo-X
b,r,e,a,k
SUNY-Purchase
b,r,e,a,k
Hofstra-B
b,r,e,a,k
Merchant Marine Academy
b,r,e,a,k
Adelphi
b,r,e,a,k
2009061QQ
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Hofstra,SUNY-Buffalo,13,6,"03/21/2009, 09:00",Pool A,final
SUNY-Stony Brook,SUNY-Binghamton,10,8,"03/21/2009, 09:00",Pool A,final
Hofstra,SUNY-Binghamton,13,5,"03/21/2009, 10:50",Pool A,final
SUNY-Stony Brook,SUNY-Buffalo,11,9,"03/21/2009, 10:50",Pool A,final
Hofstra,SUNY-Stony Brook,13,7,"03/21/2009, 12:40",Pool A,final
SUNY-Buffalo,SUNY-Binghamton,9,13,"03/21/2009, 12:40",Pool A,final
pool,Pool B
Rensselaer Polytech,SUNY-Oneonta,13,7,"03/21/2009, 09:00",Pool B,final
College of New Jersey,SUNY-Albany,11,10,"03/21/2009, 09:00",Pool B,final
Rensselaer Polytech,SUNY-Albany,12,11,"03/21/2009, 10:50",Pool B,final
College of New Jersey,SUNY-Oneonta,13,10,"03/21/2009, 10:50",Pool B,final
Rensselaer Polytech,College of New Jersey,13,9,"03/21/2009, 12:40",Pool B,final
SUNY-Oneonta,SUNY-Albany,11,10,"03/21/2009, 12:40",Pool B,final
pool,Pool C
SUNY-New Paltz,Ramapo-X,5,11,"03/21/2009, 09:00",Pool C,final
SUNY-Purchase,Hofstra-B,10,6,"03/21/2009, 09:00",Pool C,final
Merchant Marine Academy,Adelphi,11,4,"03/21/2009, 09:00",Pool C,final
SUNY-New Paltz,Hofstra-B,11,3,"03/21/2009, 10:30",Pool C,final
SUNY-Purchase,Merchant Marine Academy,2,11,"03/21/2009, 10:30",Pool C,final
Ramapo-X,Adelphi,11,0,"03/21/2009, 10:30",Pool C,final
2009061QQ,Adelphi,,,"03/21/2009, 10:30",Pool C,scheduled
SUNY-New Paltz,Merchant Marine Academy,4,11,"03/21/2009, 12:00",Pool C,final
SUNY-Purchase,Adelphi,11,8,"03/21/2009, 12:00",Pool C,final
Hofstra-B,Ramapo-X,2,11,"03/21/2009, 12:00",Pool C,final
Hofstra-B,2009061QQ,,,"03/21/2009, 12:00",Pool C,scheduled
SUNY-New Paltz,Adelphi,11,3,"03/21/2009, 13:30",Pool C,final
SUNY-Purchase,Ramapo-X,1,11,"03/21/2009, 13:30",Pool C,final
SUNY-Purchase,2009061QQ,,,"03/21/2009, 13:30",Pool C,scheduled
Hofstra-B,Merchant Marine Academy,3,11,"03/21/2009, 13:30",Pool C,final
SUNY-New Paltz,SUNY-Purchase,11,5,"03/21/2009, 15:00",Pool C,final
Merchant Marine Academy,Ramapo-X,6,11,"03/21/2009, 15:00",Pool C,final
Merchant Marine Academy,2009061QQ,,,"03/21/2009, 15:00",Pool C,scheduled
Hofstra-B,Adelphi,11,1,"03/21/2009, 15:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Hofstra,College of New Jersey,12,9,"03/21/2009, 03:00",Crossover,final
bracket,Crossover
Rensselaer Polytech,SUNY-Stony Brook,11,8,"03/21/2009, 03:00",Crossover,final
bracket,Crossover
SUNY-Binghamton,SUNY-Albany,11,9,"03/21/2009, 03:00",Crossover,final
bracket,Crossover
SUNY-Buffalo,SUNY-Oneonta,11,10,"03/21/2009, 03:00",Crossover,final
bracket,Championship Bracket
SUNY-Buffalo,SUNY-New Paltz,13,9,"03/21/2009, 09:00",Championship Bracket,final
SUNY-Binghamton,SUNY-Purchase,11,2,"03/21/2009, 09:00",Championship Bracket,final
SUNY-Oneonta,Merchant Marine Academy,9,6,"03/21/2009, 09:00",Championship Bracket,final
SUNY-Stony Brook,SUNY-Buffalo,13,8,"03/21/2009, 10:50",Championship Bracket,final
College of New Jersey,SUNY-Binghamton,13,4,"03/21/2009, 10:50",Championship Bracket,final
College of New Jersey,Rensselaer Polytech,13,7,"03/21/2009, 10:50",Championship Bracket,final
Rensselaer Polytech,SUNY-Oneonta,11,10,"03/21/2009, 10:50",Championship Bracket,final
College of New Jersey,Hofstra,13,3,"03/22/2009, 02:30",Championship Bracket,final
Ramapo-X,SUNY-Albany,13,8,"03/22/2009, 09:00",Championship Bracket,final
Hofstra,SUNY-Albany,13,7,"03/22/2009, 10:50",Championship Bracket,final
Hofstra,SUNY-Stony Brook,13,10,"03/22/2009, 12:40",Championship Bracket,final
bracket,13/14 Game
Hofstra-B,Adelphi,13,4,"03/21/2009, 09:00",13/14 Game,final
bracket,3rd Place Bracket
SUNY-Stony Brook,Rensselaer Polytech,13,0,"03/22/2009, 02:30",3rd Place Bracket,final
bracket,5th Place Bracket
bracket,5th Place Bracket
bracket,9th Place Bracket
Ramapo-X,SUNY-New Paltz,13,2,"03/21/2009, 10:50",9th Place Bracket,final
Merchant Marine Academy,SUNY-Purchase,1,0,"03/21/2009, 10:50",9th Place Bracket,final
Ramapo-X,Merchant Marine Academy,13,2,"03/21/2009, 12:40",9th Place Bracket,final
bracket,11th Place Bracket
Hofstra-B,SUNY-Purchase,11,6,"03/21/2009, 02:30",11th Place Bracket,final
SUNY-Purchase,Adelphi,1,0,"03/21/2009, 02:30",11th Place Bracket,final
Hofstra-B,SUNY-New Paltz,11,8,"03/21/2009, 12:40",11th Place Bracket,final
bracket,11th Place Bracket
b,r,e,a,k
