Santa Barbara Invite Qualifier,college-open,10,1,2009
Santa Barbara,CA,2009-01-10,2009-01-11
https://scorereport.net/2009/college-open/event5766
Arizona-B
b,r,e,a,k
Cal Poly-SLO-B
b,r,e,a,k
Santa Clara
b,r,e,a,k
Stanford-B
b,r,e,a,k
San Francisco State
b,r,e,a,k
UCLA-B
b,r,e,a,k
California-Santa Cruz-B
b,r,e,a,k
California-Santa Barbara-X
b,r,e,a,k
Westmont
b,r,e,a,k
Azusa Pacific
b,r,e,a,k
Chico State
b,r,e,a,k
Alameda HS
b,r,e,a,k
California-Irvine
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
Cal Poly-Pomona
b,r,e,a,k
California-Davis-B
b,r,e,a,k
Castro Valley HS
b,r,e,a,k
California-Santa Barbara-Y
b,r,e,a,k
California-B
b,r,e,a,k
Caltech
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Arizona-B,Cal Poly-SLO-B,6,12,"01/10/2009, 08:00",Pool A,final
Santa Clara,Stanford-B,12,7,"01/10/2009, 08:00",Pool A,final
San Francisco State,Stanford-B,13,3,"01/10/2009, 09:45",Pool A,final
Santa Clara,Arizona-B,12,6,"01/10/2009, 09:45",Pool A,final
San Francisco State,Cal Poly-SLO-B,13,6,"01/10/2009, 11:30",Pool A,final
Stanford-B,Arizona-B,12,4,"01/10/2009, 11:30",Pool A,final
San Francisco State,Arizona-B,13,0,"01/10/2009, 13:15",Pool A,final
Santa Clara,Cal Poly-SLO-B,13,7,"01/10/2009, 13:15",Pool A,final
San Francisco State,Santa Clara,13,2,"01/10/2009, 15:00",Pool A,final
Stanford-B,Cal Poly-SLO-B,13,5,"01/10/2009, 15:00",Pool A,final
pool,Pool B
UCLA-B,California-Santa Cruz-B,12,9,"01/10/2009, 08:00",Pool B,final
California-Santa Barbara-X,Westmont,13,8,"01/10/2009, 08:00",Pool B,final
Azusa Pacific,Westmont,13,6,"01/10/2009, 09:45",Pool B,final
California-Santa Barbara-X,UCLA-B,4,13,"01/10/2009, 09:45",Pool B,final
Azusa Pacific,California-Santa Cruz-B,13,9,"01/10/2009, 11:30",Pool B,final
Westmont,UCLA-B,14,13,"01/10/2009, 11:30",Pool B,final
Azusa Pacific,UCLA-B,13,8,"01/10/2009, 13:15",Pool B,final
California-Santa Barbara-X,California-Santa Cruz-B,6,13,"01/10/2009, 13:15",Pool B,final
Azusa Pacific,California-Santa Barbara-X,13,8,"01/10/2009, 15:00",Pool B,final
Westmont,California-Santa Cruz-B,13,10,"01/10/2009, 15:00",Pool B,final
pool,Pool C
Chico State,Alameda HS,10,13,"01/10/2009, 08:00",Pool C,final
California-Irvine,California-San Diego-B,13,6,"01/10/2009, 08:00",Pool C,final
Chico State,California-San Diego-B,13,5,"01/10/2009, 09:45",Pool C,final
California-Irvine,Cal Poly-Pomona,13,9,"01/10/2009, 09:45",Pool C,final
