bracket,19th Place Bracket
bracket,9th Place Bracket
Rice,Union,12,8,"05/31/2009, 10:45",9th Place Bracket,final
bracket,9th Place Bracket
Wisconsin-Steven's Point,North Park-X,13,9,"05/31/2009, 10:45",9th Place Bracket,final
Rensselaer Polytech,Xavier,14,12,"05/31/2009, 10:45",9th Place Bracket,final
Rice,Wisconsin-Steven's Point,13,7,"05/31/2009, 12:30",9th Place Bracket,final
Union,Rensselaer Polytech,1,0,"05/31/2009, 12:30",9th Place Bracket,final
bracket,13th Place Bracket
Kalamazoo,Case Western Reserve,13,11,"05/30/2009, 10:45",13th Place Bracket,final
St John's,RIT,13,9,"05/31/2009, 10:45",13th Place Bracket,final
North Park-X,St John's,13,7,"05/31/2009, 12:30",13th Place Bracket,final
bracket,17th Place Bracket
Case Western Reserve,RIT,1,0,"05/31/2009, 12:30",17th Place Bracket,final
b,r,e,a,k
