bracket,3rd Place Bracket
Towson,George Washington,13,10,"04/05/2009, 01:30",3rd Place Bracket,final
American,Delaware,13,12,"04/05/2009, 01:30",3rd Place Bracket,final
Towson,American,14,10,"04/05/2009, 03:45",3rd Place Bracket,final
bracket,13th Place Bracket
Goucher,Delaware-B,13,6,"04/04/2009, 09:00",13th Place Bracket,final
Maryland-B,Georgetown-B,13,6,"04/04/2009, 09:00",13th Place Bracket,final
Maryland-B,George Washington-B,13,7,"04/05/2009, 01:30",13th Place Bracket,final
Loyola-Maryland,Towson-B,13,4,"04/05/2009, 09:00",13th Place Bracket,final
Maryland-B,Loyola-Maryland,13,10,"04/05/2009, 09:00",13th Place Bracket,final
George Washington-B,Salisbury-B,13,3,"04/05/2009, 09:00",13th Place Bracket,final
Loyola-Maryland,Goucher,13,7,"04/05/2009, 11:15",13th Place Bracket,final
bracket,17th Place Bracket
Delaware-B,Georgetown-B,11,8,"04/05/2009, 01:30",17th Place Bracket,final
Georgetown-B,Salisbury-B,13,9,"04/05/2009, 01:30",17th Place Bracket,final
Delaware-B,Towson-B,11,7,"04/05/2009, 11:15",17th Place Bracket,final
bracket,15th Place Bracket
Goucher,George Washington-B,11,6,"04/05/2009, 01:30",15th Place Bracket,final
bracket,19th Place Bracket
Salisbury-B,Towson-B,13,10,"04/05/2009, 01:30",19th Place Bracket,final
bracket,7th Place Bracket
Catholic,George Mason,16,15,"04/05/2009, 01:30",7th Place Bracket,final
Salisbury,Maryland-Baltimore County,13,6,"04/05/2009, 03:45",7th Place Bracket,final
Salisbury,Catholic,14,13,"04/05/2009, 03:45",7th Place Bracket,final
Catholic,St Mary's,13,8,"04/05/2009, 03:45",7th Place Bracket,final
Maryland-Baltimore County,Johns Hopkins,15,14,"04/05/2009, 11:15",7th Place Bracket,final
b,r,e,a,k
