Bay Area College Open Sectionals,college-open,18,4,2009
Pleasanton,CA,2009-04-18,2009-04-19
https://scorereport.net/2009/college-open/event5859
California
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
California-Davis
b,r,e,a,k
Sonoma State
b,r,e,a,k
Santa Clara
b,r,e,a,k
Stanford-B
b,r,e,a,k
Stanford
b,r,e,a,k
San Francisco State
b,r,e,a,k
California-Santa Cruz-B
b,r,e,a,k
Las Positas
b,r,e,a,k
California-Davis-B
b,r,e,a,k
California-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California,California-Santa Cruz,12,9,"04/18/2009, 07:15",Pool A,final
California-Davis,Sonoma State,13,2,"04/18/2009, 07:15",Pool A,final
California-Davis,Santa Clara,13,4,"04/18/2009, 07:15",Pool A,final
Santa Clara,Stanford-B,13,6,"04/18/2009, 07:15",Pool A,final
California-Santa Cruz,Stanford-B,13,1,"04/18/2009, 07:15",Pool A,final
California,California-Davis,13,7,"04/18/2009, 09:00",Pool A,final
California-Santa Cruz,Santa Clara,13,6,"04/18/2009, 09:00",Pool A,final
Sonoma State,Stanford-B,10,13,"04/18/2009, 09:00",Pool A,final
California,Santa Clara,13,5,"04/18/2009, 10:45",Pool A,final
California-Davis,Stanford-B,13,3,"04/18/2009, 10:45",Pool A,final
California-Santa Cruz,Sonoma State,13,3,"04/18/2009, 10:45",Pool A,final
California,Stanford-B,13,3,"04/18/2009, 12:30",Pool A,final
California-Davis,California-Santa Cruz,10,5,"04/18/2009, 12:30",Pool A,final
Santa Clara,Sonoma State,13,5,"04/18/2009, 12:30",Pool A,final
California,Sonoma State,13,3,"04/19/2009, 07:15",Pool A,final
pool,Pool B
Stanford,San Francisco State,13,6,"04/18/2009, 07:15",Pool B,final
Stanford,California-Santa Cruz-B,13,0,"04/18/2009, 07:15",Pool B,final
Las Positas,California-Santa Cruz-B,13,0,"04/18/2009, 07:15",Pool B,final
California-Davis-B,California-B,13,5,"04/18/2009, 07:15",Pool B,final
San Francisco State,California-B,13,5,"04/18/2009, 07:15",Pool B,final
Stanford,Las Positas,13,12,"04/18/2009, 09:00",Pool B,final
San Francisco State,California-Davis-B,11,13,"04/18/2009, 09:00",Pool B,final
California-Santa Cruz-B,California-B,6,13,"04/18/2009, 09:00",Pool B,final
Stanford,California-Davis-B,12,8,"04/18/2009, 10:45",Pool B,final
Las Positas,California-B,13,4,"04/18/2009, 10:45",Pool B,final
San Francisco State,California-Santa Cruz-B,13,0,"04/18/2009, 10:45",Pool B,final
Stanford,California-B,13,8,"04/18/2009, 12:30",Pool B,final
Las Positas,San Francisco State,13,9,"04/18/2009, 12:30",Pool B,final
California-Davis-B,California-Santa Cruz-B,13,0,"04/18/2009, 12:30",Pool B,final
Las Positas,California-Davis-B,13,4,"04/19/2009, 07:15",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Stanford,California,13,9,"04/18/2009, 12:45",Championship Game,final
bracket,2nd Place Bracket
California,California-Davis,15,12,"04/18/2009, 02:45",2nd Place Bracket,final
California-Davis,Las Positas,13,11,"04/18/2009, 12:45",2nd Place Bracket,final
bracket,4th Place Bracket
California-Santa Cruz,San Francisco State,15,7,"04/18/2009, 10:45",4th Place Bracket,final
California-Davis-B,Santa Clara,15,11,"04/18/2009, 10:45",4th Place Bracket,final
California-Santa Cruz,California-Davis-B,15,2,"04/18/2009, 12:45",4th Place Bracket,final
bracket,4th Place Bracket
California-Santa Cruz,Las Positas,15,3,"04/19/2009, 02:45",4th Place Bracket,final
bracket,7th Place Game
San Francisco State,Santa Clara,15,5,"04/18/2009, 12:45",7th Place Game,final
bracket,9th Place Game
Stanford-B,California-Santa Cruz-B,13,0,"04/18/2009, 10:45",9th Place Game,final
California-B,Sonoma State,13,11,"04/18/2009, 10:45",9th Place Game,final
Stanford-B,California-B,13,12,"04/19/2009, 12:45",9th Place Game,final
b,r,e,a,k
