High Tide Session 2 (Mens),college-open,10,3,2009
,,2009-03-10,2009-03-13
https://scorereport.net/2009/college-open/event6279
Marquette
b,r,e,a,k
Stonehill
b,r,e,a,k
Skidmore
b,r,e,a,k
Virginia Commonwealth
b,r,e,a,k
Worcester Polytech-X
b,r,e,a,k
Western Kentucky
b,r,e,a,k
Vermont
b,r,e,a,k
American
b,r,e,a,k
Wentworth
b,r,e,a,k
North Carolina-Greensboro
b,r,e,a,k
Connecticut College
b,r,e,a,k
Case Western Reserve
b,r,e,a,k
Richmond
b,r,e,a,k
Ithaca
b,r,e,a,k
East Carolina
b,r,e,a,k
Bentley
b,r,e,a,k
Gettysburg
b,r,e,a,k
Yale
b,r,e,a,k
Ball State
b,r,e,a,k
Bucknell
b,r,e,a,k
Dickinson
b,r,e,a,k
Connecticut
b,r,e,a,k
Central Michigan
b,r,e,a,k
Bowdoin
b,r,e,a,k
Drew
b,r,e,a,k
Gettysburg-B
b,r,e,a,k
MoHo
b,r,e,a,k
Yale-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Marquette,Stonehill,13,9,"03/10/2009, 00:00",Pool A,final
Skidmore,Virginia Commonwealth,13,4,"03/10/2009, 00:00",Pool A,final
Marquette,Virginia Commonwealth,13,3,"03/10/2009, 00:00",Pool A,final
Skidmore,Stonehill,11,9,"03/10/2009, 00:00",Pool A,final
Marquette,Skidmore,13,3,"03/10/2009, 00:00",Pool A,final
Stonehill,Virginia Commonwealth,7,9,"03/10/2009, 00:00",Pool A,final
pool,Pool B
Worcester Polytech-X,Western Kentucky,6,13,"03/10/2009, 00:00",Pool B,final
Worcester Polytech-X,Western Kentucky,8,13,"03/10/2009, 00:00",Pool B,final
Worcester Polytech-X,Western Kentucky,8,13,"03/10/2009, 00:00",Pool B,final
pool,Pool C
Vermont,American,13,8,"03/10/2009, 00:00",Pool C,final
Wentworth,North Carolina-Greensboro,6,13,"03/10/2009, 00:00",Pool C,final
Vermont,North Carolina-Greensboro,13,9,"03/10/2009, 00:00",Pool C,final
Wentworth,American,9,11,"03/10/2009, 00:00",Pool C,final
Vermont,Wentworth,13,2,"03/10/2009, 00:00",Pool C,final
American,North Carolina-Greensboro,12,6,"03/10/2009, 00:00",Pool C,final
pool,Pool D
Connecticut College,Case Western Reserve,12,13,"03/10/2009, 00:00",Pool D,final
Richmond,Ithaca,13,2,"03/10/2009, 00:00",Pool D,final
Connecticut College,Ithaca,13,3,"03/10/2009, 00:00",Pool D,final
Richmond,Case Western Reserve,12,10,"03/10/2009, 00:00",Pool D,final
Connecticut College,Richmond,10,9,"03/10/2009, 00:00",Pool D,final
Case Western Reserve,Ithaca,1,0,"03/10/2009, 00:00",Pool D,final
pool,Pool E
East Carolina,Bentley,10,9,"03/10/2009, 00:00",Pool E,final
East Carolina,Gettysburg,10,5,"03/10/2009, 00:00",Pool E,final
Bentley,Gettysburg,9,7,"03/10/2009, 00:00",Pool E,final
pool,Pool F
Yale,Ball State,11,9,"03/10/2009, 00:00",Pool F,final
Bucknell,Dickinson,12,10,"03/10/2009, 00:00",Pool F,final
Yale,Dickinson,9,8,"03/10/2009, 00:00",Pool F,final
Bucknell,Ball State,13,8,"03/10/2009, 00:00",Pool F,final
Yale,Bucknell,10,9,"03/10/2009, 00:00",Pool F,final
Ball State,Dickinson,12,11,"03/10/2009, 00:00",Pool F,final
pool,Pool G
Connecticut,Central Michigan,13,4,"03/10/2009, 00:00",Pool G,final
Connecticut,Bowdoin,13,5,"03/10/2009, 00:00",Pool G,final
Bowdoin,Central Michigan,13,7,"03/10/2009, 00:00",Pool G,final
pool,Pool H
Drew,Gettysburg-B,12,5,"03/10/2009, 00:00",Pool H,final
MoHo,Yale-B,10,5,"03/10/2009, 00:00",Pool H,final
Drew,Yale-B,6,9,"03/10/2009, 00:00",Pool H,final
Drew,MoHo,6,11,"03/10/2009, 00:00",Pool H,final
Gettysburg-B,Yale-B,4,13,"03/10/2009, 00:00",Pool H,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
