NJ/Metro NY College Open Sectionals,college-open,18,4,2009
New Brunswick,NJ,2009-04-18,2009-04-19
https://scorereport.net/2009/college-open/event5875
NYU
b,r,e,a,k
Fordham
b,r,e,a,k
Vassar
b,r,e,a,k
SUNY-Stony Brook
b,r,e,a,k
Rutgers
b,r,e,a,k
Rowan
b,r,e,a,k
Rider
b,r,e,a,k
College of New Jersey
b,r,e,a,k
Adelphi
b,r,e,a,k
Hofstra
b,r,e,a,k
Princeton
b,r,e,a,k
Columbia
b,r,e,a,k
Rutgers-B
b,r,e,a,k
Ramapo
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
NYU,Fordham,11,2,"04/18/2009, 08:30",Pool A,final
Vassar,SUNY-Stony Brook,11,3,"04/18/2009, 08:30",Pool A,final
Rutgers,Rowan,11,5,"04/18/2009, 08:30",Pool A,final
NYU,Rowan,11,2,"04/18/2009, 10:00",Pool A,final
Vassar,Rider,11,0,"04/18/2009, 10:00",Pool A,final
SUNY-Stony Brook,Fordham,11,6,"04/18/2009, 10:00",Pool A,final
NYU,SUNY-Stony Brook,11,8,"04/18/2009, 11:30",Pool A,final
Vassar,Rutgers,11,9,"04/18/2009, 11:30",Pool A,final
Rowan,Rider,11,6,"04/18/2009, 11:30",Pool A,final
Rutgers,Rider,11,1,"04/18/2009, 13:00",Pool A,final
Rowan,Fordham,11,6,"04/18/2009, 13:00",Pool A,final
NYU,Vassar,10,11,"04/18/2009, 14:30",Pool A,final
Rutgers,Fordham,11,2,"04/18/2009, 14:30",Pool A,final
SUNY-Stony Brook,Rider,11,2,"04/18/2009, 14:30",Pool A,final
NYU,Rider,11,0,"04/18/2009, 16:00",Pool A,final
Vassar,Rowan,11,7,"04/18/2009, 16:00",Pool A,final
SUNY-Stony Brook,Rutgers,6,11,"04/18/2009, 16:00",Pool A,final
Rider,Fordham,1,0,"04/19/2009, 07:30",Pool A,final
NYU,Rutgers,7,8,"04/19/2009, 09:00",Pool A,final
Vassar,Fordham,1,0,"04/19/2009, 09:00",Pool A,final
SUNY-Stony Brook,Rowan,10,11,"04/19/2009, 09:00",Pool A,final
pool,Pool B
College of New Jersey,Adelphi,11,1,"04/18/2009, 08:30",Pool B,final
Hofstra,Princeton,0,1,"04/18/2009, 08:30",Pool B,final
Columbia,Rutgers-B,11,3,"04/18/2009, 08:30",Pool B,final
College of New Jersey,Rutgers-B,11,4,"04/18/2009, 10:00",Pool B,final
Hofstra,Ramapo,0,1,"04/18/2009, 10:00",Pool B,final
Princeton,Adelphi,1,0,"04/18/2009, 10:00",Pool B,final
College of New Jersey,Princeton,11,7,"04/18/2009, 11:30",Pool B,final
Hofstra,Columbia,0,1,"04/18/2009, 11:30",Pool B,final
Rutgers-B,Ramapo,3,11,"04/18/2009, 11:30",Pool B,final
Columbia,Ramapo,11,3,"04/18/2009, 13:00",Pool B,final
Rutgers-B,Adelphi,9,6,"04/18/2009, 13:00",Pool B,final
College of New Jersey,Hofstra,1,0,"04/18/2009, 14:30",Pool B,final
Columbia,Adelphi,11,3,"04/18/2009, 14:30",Pool B,final
Princeton,Ramapo,11,3,"04/18/2009, 14:30",Pool B,final
College of New Jersey,Ramapo,11,5,"04/18/2009, 16:00",Pool B,final
Hofstra,Rutgers-B,0,1,"04/18/2009, 16:00",Pool B,final
Princeton,Columbia,6,11,"04/18/2009, 16:00",Pool B,final
Ramapo,Adelphi,1,0,"04/19/2009, 07:30",Pool B,final
College of New Jersey,Columbia,10,11,"04/19/2009, 09:00",Pool B,final
Hofstra,Adelphi,0,1,"04/19/2009, 09:00",Pool B,final
Princeton,Rutgers-B,11,1,"04/19/2009, 09:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Vassar,Columbia,11,9,"04/19/2009, 01:45",1st Place Bracket,final
bracket,2nd Place Bracket
College of New Jersey,Princeton,11,7,"04/19/2009, 01:45",2nd Place Bracket,final
College of New Jersey,NYU,10,9,"04/19/2009, 01:45",2nd Place Bracket,final
Princeton,Rutgers,13,8,"04/19/2009, 12:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Columbia,College of New Jersey,13,5,"04/19/2009, 03:30",2nd Place Bracket,final
bracket,4th Place Bracket
bracket,7th Place Bracket
Rowan,Rider,13,6,"04/19/2009, 01:45",7th Place Bracket,final
Rider,Rutgers-B,9,8,"04/19/2009, 01:45",7th Place Bracket,final
SUNY-Stony Brook,Adelphi,13,5,"04/19/2009, 01:45",7th Place Bracket,final
Ramapo,Fordham,1,0,"04/19/2009, 01:45",7th Place Bracket,final
SUNY-Stony Brook,Ramapo,13,5,"04/19/2009, 03:30",7th Place Bracket,final
Rowan,Hofstra,1,0,"04/19/2009, 12:00",7th Place Bracket,final
bracket,9th Place
Rider,Ramapo,1,0,"04/19/2009, 03:30",9th Place,final
bracket,11-13th Place
Rutgers-B,Hofstra,1,0,"04/19/2009, 01:45",11-13th Place,final
Adelphi,Fordham,1,0,"04/19/2009, 01:45",11-13th Place,final
Rutgers-B,Adelphi,1,0,"04/19/2009, 03:30",11-13th Place,final
bracket,11-13th Place
b,r,e,a,k
