Presday09 Mens,college-open,14,2,2009
La Jolla,CA,2009-02-14,2009-02-16
https://scorereport.net/2009/college-open/event6087
California
b,r,e,a,k
Ottawa
b,r,e,a,k
North Texas
b,r,e,a,k
California-Santa Barbara-X
b,r,e,a,k
California-Davis-B
b,r,e,a,k
San Diego
b,r,e,a,k
California-B
b,r,e,a,k
California-San Diego
b,r,e,a,k
Southern California
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
Arizona State
b,r,e,a,k
San Diego State
b,r,e,a,k
Redlands
b,r,e,a,k
UCLA
b,r,e,a,k
Sonoma State
b,r,e,a,k
Chico State
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California,Ottawa,13,1,"02/14/2009, 09:00",Pool A,final
North Texas,California-Santa Barbara-X,13,6,"02/14/2009, 09:00",Pool A,final
California,North Texas,10,8,"02/14/2009, 10:40",Pool A,final
California-Santa Barbara-X,California-Davis-B,9,11,"02/14/2009, 10:40",Pool A,final
California,California-Davis-B,13,5,"02/14/2009, 12:20",Pool A,final
North Texas,Ottawa,13,4,"02/14/2009, 12:20",Pool A,final
California,California-Santa Barbara-X,13,6,"02/14/2009, 14:00",Pool A,final
Ottawa,California-Davis-B,13,8,"02/14/2009, 14:00",Pool A,final
North Texas,California-Davis-B,13,2,"02/14/2009, 15:40",Pool A,final
California-Santa Barbara-X,Ottawa,1,0,"02/14/2009, 15:40",Pool A,final
pool,Pool B
San Diego,California-B,13,4,"02/14/2009, 07:20",Pool B,final
California-San Diego,Southern California,13,5,"02/14/2009, 09:00",Pool B,final
Cal Poly-SLO,San Diego,13,9,"02/14/2009, 09:00",Pool B,final
California-San Diego,California-B,13,2,"02/14/2009, 10:40",Pool B,final
Cal Poly-SLO,Southern California,13,2,"02/14/2009, 10:40",Pool B,final
California-San Diego,San Diego,13,9,"02/14/2009, 12:20",Pool B,final
Southern California,California-B,12,11,"02/14/2009, 12:20",Pool B,final
Cal Poly-SLO,California-B,1,0,"02/14/2009, 14:00",Pool B,final
San Diego,Southern California,11,10,"02/14/2009, 14:00",Pool B,final
California-San Diego,Cal Poly-SLO,13,7,"02/14/2009, 15:50",Pool B,final
pool,Pool C
Cal State-Long Beach,Arizona State,13,4,"02/14/2009, 07:20",Pool C,final
San Diego State,Redlands,13,5,"02/14/2009, 07:20",Pool C,final
Cal State-Long Beach,Redlands,13,5,"02/14/2009, 09:00",Pool C,final
San Diego State,Arizona State,13,3,"02/14/2009, 09:00",Pool C,final
Cal State-Long Beach,San Diego State,10,12,"02/14/2009, 10:40",Pool C,final
Arizona State,Redlands,7,13,"02/14/2009, 10:40",Pool C,final
pool,Pool D
UCLA,Sonoma State,13,3,"02/14/2009, 07:20",Pool D,final
Chico State,California-San Diego-B,13,2,"02/14/2009, 07:20",Pool D,final
UCLA,California-San Diego-B,13,0,"02/14/2009, 09:00",Pool D,final
Chico State,Sonoma State,13,8,"02/14/2009, 09:00",Pool D,final
UCLA,Chico State,13,10,"02/14/2009, 10:40",Pool D,final
Sonoma State,California-San Diego-B,13,7,"02/14/2009, 10:40",Pool D,final
pool,Pool E
