Irvine Invite,college-open,14,3,2009
Irvine,CA,2009-03-14,2009-03-15
https://scorereport.net/2009/college-open/event5816
Cal State-Long Beach
b,r,e,a,k
Occidental
b,r,e,a,k
California-B
b,r,e,a,k
Cal Poly-SLO-B
b,r,e,a,k
Azusa Pacific
b,r,e,a,k
Caltech
b,r,e,a,k
Ernie Boyle Academy
b,r,e,a,k
Concordia
b,r,e,a,k
San Francisco State
b,r,e,a,k
Redlands
b,r,e,a,k
California-Irvine-B
b,r,e,a,k
Cal State-Long Beach-B
b,r,e,a,k
Chico-Y
b,r,e,a,k
UCLA-X
b,r,e,a,k
Las Positas-B
b,r,e,a,k
San Diego State-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Cal State-Long Beach,Occidental,13,3,"03/14/2009, 09:00",Pool A,final
California-B,Cal Poly-SLO-B,10,9,"03/14/2009, 09:00",Pool A,final
Cal State-Long Beach,Cal Poly-SLO-B,13,5,"03/14/2009, 10:40",Pool A,final
California-B,Occidental,7,13,"03/14/2009, 10:40",Pool A,final
Cal State-Long Beach,California-B,13,5,"03/14/2009, 12:20",Pool A,final
Occidental,Cal Poly-SLO-B,11,6,"03/14/2009, 12:20",Pool A,final
pool,Pool B
Azusa Pacific,Caltech,13,3,"03/14/2009, 09:00",Pool B,final
Ernie Boyle Academy,Concordia,13,7,"03/14/2009, 09:00",Pool B,final
Azusa Pacific,Concordia,13,7,"03/14/2009, 10:40",Pool B,final
Ernie Boyle Academy,Caltech,13,2,"03/14/2009, 10:40",Pool B,final
Azusa Pacific,Ernie Boyle Academy,12,14,"03/14/2009, 12:20",Pool B,final
Caltech,Concordia,11,13,"03/14/2009, 12:20",Pool B,final
pool,Pool C
San Francisco State,Redlands,1,0,"03/14/2009, 09:00",Pool C,final
California-Irvine-B,Cal State-Long Beach-B,13,6,"03/14/2009, 09:00",Pool C,final
San Francisco State,Cal State-Long Beach-B,13,1,"03/14/2009, 10:40",Pool C,final
California-Irvine-B,Redlands,0,1,"03/14/2009, 10:40",Pool C,final
San Francisco State,California-Irvine-B,1,0,"03/14/2009, 12:20",Pool C,final
Redlands,Cal State-Long Beach-B,13,6,"03/14/2009, 12:20",Pool C,final
pool,Pool D
Chico-Y,UCLA-X,11,12,"03/14/2009, 09:00",Pool D,final
Las Positas-B,San Diego State-B,13,6,"03/14/2009, 09:00",Pool D,final
Chico-Y,San Diego State-B,11,7,"03/14/2009, 10:40",Pool D,final
Las Positas-B,UCLA-X,13,8,"03/14/2009, 10:40",Pool D,final
Chico-Y,Las Positas-B,5,13,"03/14/2009, 12:20",Pool D,final
UCLA-X,San Diego State-B,1,0,"03/14/2009, 12:20",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Cal State-Long Beach,Redlands,15,1,"03/14/2009, 00:00",Championship,final
Las Positas-B,Cal State-Long Beach,13,9,"03/14/2009, 00:00",Championship,final
Las Positas-B,Azusa Pacific,15,12,"03/14/2009, 00:00",Championship,final
San Francisco State,Occidental,15,12,"03/14/2009, 00:00",Championship,final
Ernie Boyle Academy,UCLA-X,15,8,"03/14/2009, 00:00",Championship,final
Ernie Boyle Academy,Las Positas-B,15,8,"03/15/2009, 00:00",Championship,final
Ernie Boyle Academy,San Francisco State,15,7,"03/15/2009, 00:00",Championship,final
bracket,3rd Place 
Cal State-Long Beach,San Francisco State,1,0,"03/14/2009, 00:00",3rd Place ,final
bracket,5th Place
Azusa Pacific,Redlands,15,7,"03/14/2009, 00:00",5th Place,final
Azusa Pacific,UCLA-X,15,8,"03/14/2009, 00:00",5th Place,final
UCLA-X,Occidental,15,11,"03/14/2009, 00:00",5th Place,final
bracket,7th Place
Redlands,Occidental,1,0,"03/14/2009, 00:00",7th Place,final
bracket,Chumpionship
California-B,Cal State-Long Beach-B,13,9,"03/14/2009, 00:00",Chumpionship,final
Chico-Y,California-B,15,12,"03/14/2009, 00:00",Chumpionship,final
Chico-Y,Caltech,15,7,"03/14/2009, 00:00",Chumpionship,final
California-Irvine-B,Cal Poly-SLO-B,15,5,"03/14/2009, 00:00",Chumpionship,final
Concordia,San Diego State-B,15,10,"03/14/2009, 00:00",Chumpionship,final
Chico-Y,Concordia,15,7,"03/15/2009, 00:00",Chumpionship,final
Concordia,California-Irvine-B,13,12,"03/15/2009, 00:00",Chumpionship,final
bracket,11th Place
California-Irvine-B,California-B,13,7,"03/14/2009, 00:00",11th Place,final
bracket,13th Place
Cal State-Long Beach-B,Caltech,10,8,"03/14/2009, 00:00",13th Place,final
Cal Poly-SLO-B,Cal State-Long Beach-B,9,1,"03/14/2009, 00:00",13th Place,final
Cal Poly-SLO-B,San Diego State-B,15,7,"03/14/2009, 00:00",13th Place,final
bracket,15th Place
San Diego State-B,Caltech,15,2,"03/14/2009, 00:00",15th Place,final
b,r,e,a,k
