Chicago Invite 2009 Open,college-open,21,3,2009
Chicago,IL,2009-03-21,2009-03-22
https://scorereport.net/2009/college-open/event6013
Michigan State
b,r,e,a,k
Washington University-B
b,r,e,a,k
Knox College
b,r,e,a,k
North Park-B
b,r,e,a,k
Harry D Jacobs
b,r,e,a,k
North Park
b,r,e,a,k
Hopkins
b,r,e,a,k
Loyola-Chicago
b,r,e,a,k
Northern Iowa
b,r,e,a,k
Michigan State-B
b,r,e,a,k
Winona State
b,r,e,a,k
Ohio Wesleyan
b,r,e,a,k
Michigan-B
b,r,e,a,k
Lewis
b,r,e,a,k
Northern Michigan
b,r,e,a,k
Augustana-Illinois
b,r,e,a,k
Northwestern Alumni
b,r,e,a,k
St Olaf-B
b,r,e,a,k
Nebraska-Omaha
b,r,e,a,k
Memphis
b,r,e,a,k
Michigan Tech
b,r,e,a,k
Illinois State-D
b,r,e,a,k
Marquette
b,r,e,a,k
Milwaukee School of Engineering
b,r,e,a,k
DePaul
b,r,e,a,k
Wisconsin-TIE
b,r,e,a,k
North Park Lost Men
b,r,e,a,k
Bradley
b,r,e,a,k
Minnesota-Duluth
b,r,e,a,k
Eastern Illinois
b,r,e,a,k
Wisconsin-Steven's Point
b,r,e,a,k
Southern Illinois
b,r,e,a,k
Valparaiso
b,r,e,a,k
Chicago-B
b,r,e,a,k
Western Michigan
b,r,e,a,k
Rose-Hulman
b,r,e,a,k
Illinois State
b,r,e,a,k
Gustavus Adolphus
b,r,e,a,k
Eastern Michigan
b,r,e,a,k
Niles North
b,r,e,a,k
Chicago - bUICk Alumni
b,r,e,a,k
Judson
b,r,e,a,k
Kalamazoo
b,r,e,a,k
St John's
b,r,e,a,k
Illinois-Chicago
b,r,e,a,k
Notre Dame-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Michigan State,Washington University-B,13,1,"03/21/2009, 09:00",Pool A,final
Knox College,North Park-B,9,12,"03/21/2009, 09:00",Pool A,final
Michigan State,Harry D Jacobs,13,2,"03/21/2009, 10:45",Pool A,final
Knox College,Washington University-B,12,7,"03/21/2009, 10:45",Pool A,final
Knox College,Harry D Jacobs,13,4,"03/21/2009, 12:30",Pool A,final
North Park-B,Washington University-B,13,3,"03/21/2009, 12:30",Pool A,final
Michigan State,North Park-B,13,5,"03/21/2009, 14:15",Pool A,final
Washington University-B,Harry D Jacobs,13,6,"03/21/2009, 14:15",Pool A,final
Michigan State,Knox College,13,5,"03/21/2009, 16:00",Pool A,final
North Park-B,Harry D Jacobs,13,2,"03/21/2009, 16:00",Pool A,final
pool,Pool B
North Park,Hopkins,13,7,"03/21/2009, 09:00",Pool B,final
Loyola-Chicago,Northern Iowa,11,10,"03/21/2009, 09:00",Pool B,final
North Park,Michigan State-B,13,4,"03/21/2009, 10:45",Pool B,final
Loyola-Chicago,Hopkins,10,13,"03/21/2009, 10:45",Pool B,final
North Park,Loyola-Chicago,13,6,"03/21/2009, 12:30",Pool B,final
Northern Iowa,Michigan State-B,13,8,"03/21/2009, 12:30",Pool B,final
Loyola-Chicago,Michigan State-B,13,3,"03/21/2009, 14:15",Pool B,final
Northern Iowa,Hopkins,12,13,"03/21/2009, 14:15",Pool B,final
North Park,Northern Iowa,13,7,"03/21/2009, 16:00",Pool B,final
Hopkins,Michigan State-B,13,4,"03/21/2009, 16:00",Pool B,final
pool,Pool C
Winona State,Ohio Wesleyan,13,4,"03/21/2009, 09:00",Pool C,final
Michigan-B,Lewis,13,5,"03/21/2009, 09:00",Pool C,final
Northern Michigan,Augustana-Illinois,14,13,"03/21/2009, 09:00",Pool C,final
