Frostbite,college-open,14,3,2009
Springfield,MO,2009-03-14,2009-03-15
https://scorereport.net/2009/college-open/event5967
Luther
b,r,e,a,k
North Park-X
b,r,e,a,k
Arkansas
b,r,e,a,k
Kansas State
b,r,e,a,k
Nebraska
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
North Texas
b,r,e,a,k
Missouri State
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
Oklahoma
b,r,e,a,k
Maharishi Univ. of Management
b,r,e,a,k
Northern Iowa
b,r,e,a,k
Harding-Y
b,r,e,a,k
Southeast Missouri State
b,r,e,a,k
John Brown
b,r,e,a,k
Luther-B
b,r,e,a,k
College of the Ozarks
b,r,e,a,k
Oklahoma State-X
b,r,e,a,k
St Louis-B
b,r,e,a,k
Iowa State-X
b,r,e,a,k
Kansas-B
b,r,e,a,k
Missouri Southern
b,r,e,a,k
Drury
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Luther,North Park-X,13,8,"03/14/2009, 09:00",Pool A,final
Arkansas,Kansas State,11,10,"03/14/2009, 09:00",Pool A,final
Nebraska,Wisconsin-B,13,10,"03/14/2009, 09:00",Pool A,final
Luther,Kansas State,13,2,"03/14/2009, 10:40",Pool A,final
Arkansas,Nebraska,13,12,"03/14/2009, 10:40",Pool A,final
North Park-X,Wisconsin-B,11,8,"03/14/2009, 10:40",Pool A,final
Luther,Nebraska,13,4,"03/14/2009, 12:20",Pool A,final
Arkansas,Wisconsin-B,12,10,"03/14/2009, 12:20",Pool A,final
Kansas State,North Park-X,11,10,"03/14/2009, 12:20",Pool A,final
Luther,Arkansas,13,5,"03/14/2009, 14:00",Pool A,final
North Park-X,Nebraska,13,7,"03/14/2009, 14:00",Pool A,final
Kansas State,Wisconsin-B,10,8,"03/14/2009, 14:00",Pool A,final
Luther,Wisconsin-B,13,5,"03/14/2009, 15:40",Pool A,final
Arkansas,North Park-X,8,13,"03/14/2009, 15:40",Pool A,final
Kansas State,Nebraska,13,6,"03/14/2009, 15:40",Pool A,final
pool,Pool B
North Texas,Missouri State,8,10,"03/14/2009, 09:00",Pool B,final
Wisconsin-Whitewater,Oklahoma,13,10,"03/14/2009, 09:00",Pool B,final
Maharishi Univ. of Management,Northern Iowa,14,13,"03/14/2009, 09:00",Pool B,final
North Texas,Oklahoma,13,8,"03/14/2009, 10:40",Pool B,final
Wisconsin-Whitewater,Maharishi Univ. of Management,13,14,"03/14/2009, 10:40",Pool B,final
Missouri State,Northern Iowa,13,6,"03/14/2009, 10:40",Pool B,final
North Texas,Maharishi Univ. of Management,11,8,"03/14/2009, 12:20",Pool B,final
Wisconsin-Whitewater,Northern Iowa,13,9,"03/14/2009, 12:20",Pool B,final
Oklahoma,Missouri State,8,13,"03/14/2009, 12:20",Pool B,final
North Texas,Wisconsin-Whitewater,13,9,"03/14/2009, 14:00",Pool B,final
Missouri State,Maharishi Univ. of Management,12,13,"03/14/2009, 14:00",Pool B,final
Oklahoma,Northern Iowa,4,13,"03/14/2009, 14:00",Pool B,final
North Texas,Northern Iowa,13,2,"03/14/2009, 15:40",Pool B,final
Wisconsin-Whitewater,Missouri State,13,7,"03/14/2009, 15:40",Pool B,final
Oklahoma,Maharishi Univ. of Management,11,8,"03/14/2009, 15:40",Pool B,final
pool,Pool C
Harding-Y,Southeast Missouri State,13,1,"03/14/2009, 09:00",Pool C,final
John Brown,Luther-B,13,1,"03/14/2009, 09:00",Pool C,final
Harding-Y,Luther-B,13,0,"03/14/2009, 10:40",Pool C,final
John Brown,College of the Ozarks,13,9,"03/14/2009, 10:40",Pool C,final
Harding-Y,College of the Ozarks,13,1,"03/14/2009, 12:20",Pool C,final
Luther-B,Southeast Missouri State,13,8,"03/14/2009, 12:20",Pool C,final
Harding-Y,John Brown,13,4,"03/14/2009, 14:00",Pool C,final
Southeast Missouri State,College of the Ozarks,11,13,"03/14/2009, 14:00",Pool C,final
John Brown,Southeast Missouri State,13,10,"03/14/2009, 15:40",Pool C,final
Luther-B,College of the Ozarks,13,5,"03/14/2009, 15:40",Pool C,final
pool,Pool D
Oklahoma State-X,St Louis-B,13,4,"03/14/2009, 09:00",Pool D,final
Iowa State-X,Kansas-B,3,13,"03/14/2009, 09:00",Pool D,final
Missouri Southern,Drury,6,13,"03/14/2009, 09:00",Pool D,final
Oklahoma State-X,Kansas-B,13,11,"03/14/2009, 10:40",Pool D,final
Iowa State-X,Missouri Southern,13,8,"03/14/2009, 10:40",Pool D,final
St Louis-B,Drury,7,13,"03/14/2009, 10:40",Pool D,final
Oklahoma State-X,Missouri Southern,13,4,"03/14/2009, 12:20",Pool D,final
Iowa State-X,Drury,10,13,"03/14/2009, 12:20",Pool D,final
Kansas-B,St Louis-B,13,5,"03/14/2009, 12:20",Pool D,final
Oklahoma State-X,Iowa State-X,13,4,"03/14/2009, 14:00",Pool D,final
St Louis-B,Missouri Southern,9,13,"03/14/2009, 14:00",Pool D,final
Kansas-B,Drury,13,6,"03/14/2009, 14:00",Pool D,final
Oklahoma State-X,Drury,13,3,"03/14/2009, 15:40",Pool D,final
Iowa State-X,St Louis-B,13,12,"03/14/2009, 15:40",Pool D,final
Kansas-B,Missouri Southern,13,5,"03/14/2009, 15:40",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,A Bracket - 1st Place
Kansas State,Maharishi Univ. of Management,10,9,"03/15/2009, 02:00",A Bracket - 1st Place,final
Arkansas,North Texas,13,9,"03/15/2009, 02:00",A Bracket - 1st Place,final
North Park-X,Wisconsin-Whitewater,13,12,"03/15/2009, 02:00",A Bracket - 1st Place,final
Luther,Missouri State,13,4,"03/15/2009, 10:40",A Bracket - 1st Place,final
Arkansas,North Park-X,9,6,"03/15/2009, 10:40",A Bracket - 1st Place,final
Luther,Kansas State,13,3,"03/15/2009, 12:20",A Bracket - 1st Place,final
Luther,Arkansas,14,8,"03/15/2009, 12:20",A Bracket - 1st Place,final
bracket,A Bracket - 5th Place
Maharishi Univ. of Management,Missouri State,11,6,"03/14/2009, 12:20",A Bracket - 5th Place,final
Maharishi Univ. of Management,Wisconsin-Whitewater,11,7,"03/15/2009, 02:00",A Bracket - 5th Place,final
Wisconsin-Whitewater,North Texas,11,10,"03/15/2009, 12:20",A Bracket - 5th Place,final
bracket,B Bracket - 9th Place
Harding-Y,Oklahoma,13,4,"03/14/2009, 09:00",B Bracket - 9th Place,final
Northern Iowa,John Brown,13,5,"03/14/2009, 09:00",B Bracket - 9th Place,final
Harding-Y,Kansas-B,13,2,"03/14/2009, 10:40",B Bracket - 9th Place,final
Northern Iowa,Oklahoma State-X,13,11,"03/14/2009, 10:40",B Bracket - 9th Place,final
Harding-Y,Northern Iowa,13,1,"03/14/2009, 12:20",B Bracket - 9th Place,final
Kansas-B,Nebraska,12,11,"03/15/2009, 09:00",B Bracket - 9th Place,final
Oklahoma State-X,Wisconsin-B,13,11,"03/15/2009, 09:00",B Bracket - 9th Place,final
bracket,B Bracket - 13th Place
John Brown,Wisconsin-B,13,7,"03/14/2009, 10:40",B Bracket - 13th Place,final
John Brown,Oklahoma,1,0,"03/14/2009, 12:20",B Bracket - 13th Place,final
Oklahoma,Nebraska,13,10,"03/15/2009, 10:40",B Bracket - 13th Place,final
bracket,C Bracket - 17th Place
Iowa State-X,Southeast Missouri State,13,8,"03/14/2009, 09:00",C Bracket - 17th Place,final
College of the Ozarks,Missouri Southern,2,0,"03/14/2009, 09:00",C Bracket - 17th Place,final
Luther-B,Iowa State-X,13,6,"03/14/2009, 10:40",C Bracket - 17th Place,final
Drury,College of the Ozarks,1,0,"03/14/2009, 10:40",C Bracket - 17th Place,final
Luther-B,Drury,1,0,"03/14/2009, 12:20",C Bracket - 17th Place,final
bracket,C Bracket - 21st Place
b,r,e,a,k
