Huckbuddy Invitational (Open A),college-open,4,4,2009
Kingston,RI,2009-04-04,2009-04-05
https://scorereport.net/2009/college-open/event5737
Rhode Island
b,r,e,a,k
Tufts-B
b,r,e,a,k
Rhode Island (Alumni)
b,r,e,a,k
Clark University
b,r,e,a,k
Connecticut
b,r,e,a,k
Maine-Farmington
b,r,e,a,k
Brown-B
b,r,e,a,k
Colgate
b,r,e,a,k
Connecticut College
b,r,e,a,k
Amherst (ARHS)
b,r,e,a,k
Vermont
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
MIT
b,r,e,a,k
Bowdoin
b,r,e,a,k
Bentley
b,r,e,a,k
New Hampshire
b,r,e,a,k
Yale
b,r,e,a,k
Worcester Polytech
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Rhode Island,Tufts-B,13,2,"04/04/2009, 09:00",Pool A,final
Rhode Island (Alumni),Clark University,10,7,"04/04/2009, 09:00",Pool A,final
Rhode Island,Rhode Island (Alumni),12,7,"04/04/2009, 10:30",Pool A,final
Connecticut,Clark University,11,2,"04/04/2009, 10:30",Pool A,final
Connecticut,Rhode Island (Alumni),10,7,"04/04/2009, 12:00",Pool A,final
Clark University,Tufts-B,7,10,"04/04/2009, 12:00",Pool A,final
Rhode Island,Connecticut,8,6,"04/04/2009, 13:30",Pool A,final
Rhode Island (Alumni),Tufts-B,8,5,"04/04/2009, 13:30",Pool A,final
Rhode Island,Clark University,13,5,"04/04/2009, 15:00",Pool A,final
Connecticut,Tufts-B,13,7,"04/04/2009, 15:00",Pool A,final
pool,Pool B
Maine-Farmington,Brown-B,6,5,"04/04/2009, 09:00",Pool B,final
Colgate,Connecticut College,13,6,"04/04/2009, 09:00",Pool B,final
Amherst (ARHS),Connecticut College,13,3,"04/04/2009, 10:30",Pool B,final
Maine-Farmington,Colgate,6,13,"04/04/2009, 10:30",Pool B,final
Amherst (ARHS),Maine-Farmington,13,8,"04/04/2009, 12:00",Pool B,final
Colgate,Brown-B,11,8,"04/04/2009, 12:00",Pool B,final
Amherst (ARHS),Brown-B,13,3,"04/04/2009, 13:30",Pool B,final
Maine-Farmington,Connecticut College,12,10,"04/04/2009, 13:30",Pool B,final
Amherst (ARHS),Colgate,12,6,"04/04/2009, 15:00",Pool B,final
Connecticut College,Brown-B,8,9,"04/04/2009, 15:00",Pool B,final
pool,Pool C
Vermont,Rensselaer Polytech,12,9,"04/04/2009, 09:00",Pool C,final
MIT,Bowdoin,13,5,"04/04/2009, 09:00",Pool C,final
Vermont,Bowdoin,11,7,"04/04/2009, 10:30",Pool C,final
MIT,Rensselaer Polytech,13,3,"04/04/2009, 10:30",Pool C,final
Vermont,MIT,3,13,"04/04/2009, 13:30",Pool C,final
Rensselaer Polytech,Bowdoin,6,12,"04/04/2009, 13:30",Pool C,final
pool,Pool D
Bentley,New Hampshire,11,6,"04/04/2009, 09:00",Pool D,final
Yale,Worcester Polytech,11,8,"04/04/2009, 09:00",Pool D,final
Bentley,Worcester Polytech,12,5,"04/04/2009, 10:30",Pool D,final
Yale,New Hampshire,9,6,"04/04/2009, 10:30",Pool D,final
Bentley,Yale,6,9,"04/04/2009, 13:30",Pool D,final
New Hampshire,Worcester Polytech,9,8,"04/04/2009, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Champ Bracket
Rhode Island,Vermont,13,2,"04/04/2009, 10:45",Champ Bracket,final
Connecticut,Bowdoin,12,5,"04/04/2009, 10:45",Champ Bracket,final
Maine-Farmington,Bentley,11,9,"04/04/2009, 10:45",Champ Bracket,final
New Hampshire,Colgate,11,10,"04/04/2009, 10:45",Champ Bracket,final
Amherst (ARHS),Maine-Farmington,13,6,"04/05/2009, 02:15",Champ Bracket,final
Amherst (ARHS),Yale,9,5,"04/05/2009, 02:15",Champ Bracket,final
Yale,New Hampshire,12,6,"04/05/2009, 02:15",Champ Bracket,final
Vermont,Rhode Island (Alumni),10,9,"04/05/2009, 09:00",Champ Bracket,final
Amherst (ARHS),Rhode Island,14,5,"04/05/2009, 09:00",Champ Bracket,final
MIT,Connecticut,10,9,"04/05/2009, 10:45",Champ Bracket,final
Rhode Island,MIT,13,7,"04/05/2009, 12:30",Champ Bracket,final
bracket,5th Place
Connecticut,Vermont,1,0,"04/04/2009, 12:30",5th Place,final
Connecticut,New Hampshire,12,11,"04/05/2009, 02:15",5th Place,final
New Hampshire,Maine-Farmington,11,9,"04/05/2009, 12:30",5th Place,final
bracket,9th Place
Bowdoin,Rhode Island (Alumni),9,6,"04/05/2009, 10:45",9th Place,final
Bentley,Colgate,11,7,"04/05/2009, 10:45",9th Place,final
Bowdoin,Bentley,11,10,"04/05/2009, 12:30",9th Place,final
bracket,Chumpionship Bracket
Rensselaer Polytech,Clark University,11,4,"04/04/2009, 09:00",Chumpionship Bracket,final
