MUDBOWL XXVIII,college-open,7,2,2009
TALLADEGA,AL,2009-02-07,2009-02-08
https://scorereport.net/2009/college-open/event6030
Alabama
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Emory
b,r,e,a,k
LSU
b,r,e,a,k
Georgia-X
b,r,e,a,k
Mississippi State-X
b,r,e,a,k
Kennesaw State
b,r,e,a,k
Tennessee
b,r,e,a,k
Auburn
b,r,e,a,k
Georgia-Y
b,r,e,a,k
Tulane
b,r,e,a,k
Maryville College
b,r,e,a,k
Birmingham-Southern
b,r,e,a,k
Georgia-D
b,r,e,a,k
Toledo
b,r,e,a,k
Georgia-B
b,r,e,a,k
Tennessee-B
b,r,e,a,k
North Park
b,r,e,a,k
West Georgia
b,r,e,a,k
Vanderbilt
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Alabama,Georgia Tech,9,13,"02/07/2009, 08:45",Pool A,final
Emory,LSU,13,10,"02/07/2009, 08:45",Pool A,final
Georgia-X,Georgia Tech,13,9,"02/07/2009, 10:15",Pool A,final
Emory,Alabama,11,6,"02/07/2009, 10:15",Pool A,final
Georgia-X,Alabama,12,9,"02/07/2009, 11:45",Pool A,final
Georgia Tech,LSU,13,7,"02/07/2009, 11:45",Pool A,final
Georgia-X,LSU,13,2,"02/07/2009, 13:15",Pool A,final
Emory,Georgia Tech,8,12,"02/07/2009, 13:15",Pool A,final
Georgia-X,Emory,13,4,"02/07/2009, 14:45",Pool A,final
Alabama,LSU,13,12,"02/07/2009, 14:45",Pool A,final
pool,Pool B
Mississippi State-X,Kennesaw State,7,11,"02/07/2009, 08:45",Pool B,final
Tennessee,Auburn,11,9,"02/07/2009, 08:45",Pool B,final
Georgia-Y,Kennesaw State,8,10,"02/07/2009, 10:15",Pool B,final
Tennessee,Mississippi State-X,13,3,"02/07/2009, 10:15",Pool B,final
Georgia-Y,Mississippi State-X,11,6,"02/07/2009, 11:45",Pool B,final
Kennesaw State,Auburn,10,11,"02/07/2009, 11:45",Pool B,final
Georgia-Y,Auburn,13,4,"02/07/2009, 13:15",Pool B,final
Tennessee,Kennesaw State,12,5,"02/07/2009, 13:15",Pool B,final
Georgia-Y,Tennessee,12,11,"02/07/2009, 14:45",Pool B,final
Mississippi State-X,Auburn,10,11,"02/07/2009, 14:45",Pool B,final
pool,Pool C
Tulane,Maryville College,13,10,"02/07/2009, 08:45",Pool C,final
Birmingham-Southern,Georgia-D,13,7,"02/07/2009, 08:45",Pool C,final
Toledo,Maryville College,13,0,"02/07/2009, 10:15",Pool C,final
Birmingham-Southern,Tulane,6,10,"02/07/2009, 10:15",Pool C,final
Toledo,Tulane,9,6,"02/07/2009, 11:45",Pool C,final
Maryville College,Georgia-D,10,11,"02/07/2009, 11:45",Pool C,final
Toledo,Georgia-D,13,7,"02/07/2009, 13:15",Pool C,final
Birmingham-Southern,Maryville College,13,9,"02/07/2009, 13:15",Pool C,final
Toledo,Birmingham-Southern,13,2,"02/07/2009, 14:45",Pool C,final
Tulane,Georgia-D,13,9,"02/07/2009, 14:45",Pool C,final
pool,Pool D
Georgia-B,Tennessee-B,13,9,"02/07/2009, 08:45",Pool D,final
North Park,West Georgia,12,6,"02/07/2009, 08:45",Pool D,final
Vanderbilt,Tennessee-B,11,6,"02/07/2009, 10:15",Pool D,final
North Park,Georgia-B,13,6,"02/07/2009, 10:15",Pool D,final
Vanderbilt,Georgia-B,7,9,"02/07/2009, 11:45",Pool D,final
Tennessee-B,West Georgia,13,7,"02/07/2009, 11:45",Pool D,final
Vanderbilt,West Georgia,13,5,"02/07/2009, 13:15",Pool D,final
North Park,Tennessee-B,11,8,"02/07/2009, 13:15",Pool D,final
Vanderbilt,North Park,10,13,"02/07/2009, 14:45",Pool D,final
Georgia-B,West Georgia,13,3,"02/07/2009, 14:45",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Kennesaw State,Birmingham-Southern,1,0,"02/08/2009, 08:00",Championship,final
Mississippi State-X,Tulane,15,5,"02/08/2009, 09:30",Championship,final
bracket,Championship
Georgia-B,LSU,11,7,"02/08/2009, 08:00",Championship,final
Vanderbilt,Alabama,11,9,"02/08/2009, 09:30",Championship,final
bracket,Championship
North Park,Kennesaw State,15,9,"02/08/2009, 08:00",Championship,final
Emory,Mississippi State-X,13,8,"02/08/2009, 09:30",Championship,final
bracket,Championship
Auburn,Georgia-B,13,5,"02/08/2009, 08:00",Championship,final
Vanderbilt,Toledo,1,0,"02/08/2009, 09:30",Championship,final
bracket,Championship
Tennessee,Emory,12,6,"02/07/2009, 12:30",Championship,final
Georgia Tech,Auburn,11,10,"02/07/2009, 12:30",Championship,final
Georgia-Y,Georgia Tech,15,8,"02/07/2009, 12:30",Championship,final
Georgia-Y,Vanderbilt,15,2,"02/07/2009, 12:30",Championship,final
Georgia-X,North Park,11,9,"02/08/2009, 11:00",Championship,final
Georgia-Y,Tennessee,15,7,"02/08/2009, 11:00",Championship,final
Tennessee,Georgia-X,13,12,"02/08/2009, 12:30",Championship,final
bracket,13th Place Bracket
Georgia-D,Alabama,11,8,"02/08/2009, 09:30",13th Place Bracket,final
Tulane,West Georgia,10,8,"02/08/2009, 09:30",13th Place Bracket,final
Birmingham-Southern,Tennessee-B,1,0,"02/08/2009, 09:30",13th Place Bracket,final
LSU,Maryville College,13,5,"02/08/2009, 09:30",13th Place Bracket,final
Tulane,Georgia-D,10,9,"02/08/2009, 11:00",13th Place Bracket,final
LSU,Birmingham-Southern,9,4,"02/08/2009, 11:00",13th Place Bracket,final
bracket,9th Place Bracket
Mississippi State-X,Kennesaw State,1,0,"02/07/2009, 11:00",9th Place Bracket,final
Mississippi State-X,Georgia-B,11,10,"02/08/2009, 12:30",9th Place Bracket,final
bracket,17th Place Bracket
West Georgia,Alabama,1,0,"02/07/2009, 11:00",17th Place Bracket,final
Maryville College,Tennessee-B,1,0,"02/07/2009, 11:00",17th Place Bracket,final
Maryville College,West Georgia,1,0,"02/07/2009, 12:30",17th Place Bracket,final
bracket,T-5th game
North Park,Emory,13,11,"02/08/2009, 12:30",T-5th game,final
bracket,T-5th game
Vanderbilt,Auburn,1,0,"02/08/2009, 12:30",T-5th game,final
bracket,15th Place Game
Georgia-D,Birmingham-Southern,1,0,"02/07/2009, 12:30",15th Place Game,final
bracket,11th Place Game
bracket,19th Place Game
b,r,e,a,k
