Ozarks College Open Sectionals,college-open,11,4,2009
Springfield,MO,2009-04-11,2009-04-12
https://scorereport.net/2009/college-open/event5878
Tulsa
b,r,e,a,k
Washington University-B
b,r,e,a,k
Harding
b,r,e,a,k
Missouri
b,r,e,a,k
Kansas
b,r,e,a,k
Missouri State
b,r,e,a,k
St Louis
b,r,e,a,k
Arkansas
b,r,e,a,k
Kansas-B
b,r,e,a,k
Washington University
b,r,e,a,k
Oklahoma
b,r,e,a,k
Missouri S&T
b,r,e,a,k
Hendrix
b,r,e,a,k
Truman State
b,r,e,a,k
Oklahoma State
b,r,e,a,k
Kansas State
b,r,e,a,k
John Brown
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Tulsa,Washington University-B,9,6,"04/11/2009, 09:00",Pool A,final
Harding,Missouri,7,13,"04/11/2009, 09:00",Pool A,final
Kansas,Missouri,13,6,"04/11/2009, 10:45",Pool A,final
Harding,Tulsa,1,0,"04/11/2009, 10:45",Pool A,final
Kansas,Washington University-B,13,2,"04/11/2009, 12:30",Pool A,final
Missouri,Tulsa,13,4,"04/11/2009, 12:30",Pool A,final
Kansas,Tulsa,13,1,"04/11/2009, 14:15",Pool A,final
Harding,Washington University-B,13,6,"04/11/2009, 14:15",Pool A,final
Kansas,Harding,13,2,"04/11/2009, 16:00",Pool A,final
Missouri,Washington University-B,13,5,"04/11/2009, 16:00",Pool A,final
pool,Pool B
Missouri State,St Louis,15,10,"04/11/2009, 09:00",Pool B,final
Arkansas,St Louis,15,8,"04/11/2009, 10:45",Pool B,final
Missouri State,Kansas-B,15,6,"04/11/2009, 10:45",Pool B,final
St Louis,Kansas-B,15,10,"04/11/2009, 12:30",Pool B,final
Arkansas,Kansas-B,15,11,"04/11/2009, 14:15",Pool B,final
Arkansas,Missouri State,15,11,"04/11/2009, 16:00",Pool B,final
pool,Pool C
Washington University,Oklahoma,18,17,"04/11/2009, 11:00",Pool C,final
Missouri S&T,Hendrix,13,6,"04/11/2009, 11:00",Pool C,final
Washington University,Hendrix,15,8,"04/11/2009, 13:15",Pool C,final
Missouri S&T,Oklahoma,15,8,"04/11/2009, 13:15",Pool C,final
Washington University,Missouri S&T,15,12,"04/11/2009, 15:30",Pool C,final
Oklahoma,Hendrix,15,8,"04/11/2009, 15:30",Pool C,final
pool,Pool D
Truman State,Oklahoma State,15,8,"04/11/2009, 11:00",Pool D,final
Kansas State,John Brown,1,0,"04/11/2009, 11:00",Pool D,final
Truman State,John Brown,15,5,"04/11/2009, 13:15",Pool D,final
Kansas State,Oklahoma State,13,15,"04/11/2009, 13:15",Pool D,final
Truman State,Kansas State,15,9,"04/11/2009, 15:30",Pool D,final
Oklahoma State,John Brown,15,7,"04/11/2009, 15:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Kansas,Arkansas,13,8,"04/12/2009, 01:00",Championship Bracket,final
Arkansas,Washington University,9,6,"04/12/2009, 01:00",Championship Bracket,final
Kansas,Truman State,13,11,"04/12/2009, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
Washington University,Missouri,13,4,"04/11/2009, 11:00",2nd Place Bracket,final
Missouri State,Missouri S&T,13,5,"04/11/2009, 11:00",2nd Place Bracket,final
Washington University,Truman State,13,10,"04/12/2009, 01:00",2nd Place Bracket,final
Missouri,Oklahoma State,13,6,"04/12/2009, 09:00",2nd Place Bracket,final
Truman State,Missouri State,13,4,"04/12/2009, 11:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Arkansas,Washington University,13,10,"04/12/2009, 03:00",2nd Place Bracket,final
bracket,4th Place Bracket
Missouri,Missouri State,10,7,"04/12/2009, 01:00",4th Place Bracket,final
Truman State,Missouri,13,11,"04/12/2009, 03:00",4th Place Bracket,final
bracket,6th Place Bracket
Harding,Oklahoma,1,0,"04/12/2009, 01:00",6th Place Bracket,final
Oklahoma,St Louis,13,5,"04/12/2009, 01:00",6th Place Bracket,final
Harding,Kansas State,12,7,"04/12/2009, 09:00",6th Place Bracket,final
Harding,Missouri S&T,13,9,"04/12/2009, 09:00",6th Place Bracket,final
Oklahoma,Oklahoma State,13,7,"04/12/2009, 09:00",6th Place Bracket,final
bracket,6th Place Bracket
Harding,Missouri State,13,3,"04/12/2009, 03:00",6th Place Bracket,final
bracket,8th Place Bracket
bracket,10th Place Bracket
John Brown,Tulsa,1,0,"04/11/2009, 09:00",10th Place Bracket,final
John Brown,St Louis,1,0,"04/11/2009, 11:00",10th Place Bracket,final
Kansas State,John Brown,6,0,"04/11/2009, 11:00",10th Place Bracket,final
Hendrix,Kansas-B,13,12,"04/12/2009, 09:00",10th Place Bracket,final
Kansas State,Hendrix,12,6,"04/12/2009, 11:00",10th Place Bracket,final
bracket,10th Place Bracket
bracket,13th place bracket
Tulsa,Washington University-B,12,9,"04/12/2009, 11:00",13th place bracket,final
bracket,Bracket
bracket,Bracket
b,r,e,a,k
