"College Terminus, Mens",college-open,14,3,2009
Atlanta,GA,2009-03-14,2009-03-15
https://scorereport.net/2009/college-open/event5717
Wisconsin
b,r,e,a,k
Iowa State
b,r,e,a,k
Kennesaw State
b,r,e,a,k
Rhode Island
b,r,e,a,k
Delaware
b,r,e,a,k
Georgia
b,r,e,a,k
George Washington
b,r,e,a,k
Indiana
b,r,e,a,k
Missouri
b,r,e,a,k
Massachusetts
b,r,e,a,k
Notre Dame
b,r,e,a,k
Wheaton (Illinois)
b,r,e,a,k
Penn State
b,r,e,a,k
Florida State
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Tufts
b,r,e,a,k
Dayton
b,r,e,a,k
Cornell
b,r,e,a,k
Minnesota-Duluth
b,r,e,a,k
Tennessee
b,r,e,a,k
Wesleyan
b,r,e,a,k
Central Florida
b,r,e,a,k
Truman State
b,r,e,a,k
Minnesota
b,r,e,a,k
Emory
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wisconsin,Iowa State,13,6,"03/14/2009, 10:05",Pool A,final
Kennesaw State,Rhode Island,10,9,"03/14/2009, 10:05",Pool A,final
Wisconsin,Rhode Island,13,3,"03/14/2009, 11:40",Pool A,final
Delaware,Iowa State,10,8,"03/14/2009, 11:40",Pool A,final
Iowa State,Rhode Island,13,8,"03/14/2009, 13:15",Pool A,final
Delaware,Kennesaw State,10,8,"03/14/2009, 13:15",Pool A,final
Wisconsin,Kennesaw State,13,2,"03/14/2009, 14:50",Pool A,final
Delaware,Rhode Island,13,6,"03/14/2009, 14:50",Pool A,final
Wisconsin,Delaware,13,9,"03/14/2009, 16:25",Pool A,final
Iowa State,Kennesaw State,1,0,"03/14/2009, 16:25",Pool A,final
pool,Pool B
Georgia,George Washington,12,11,"03/14/2009, 10:05",Pool B,final
Indiana,Missouri,7,13,"03/14/2009, 10:05",Pool B,final
Georgia,Missouri,13,9,"03/14/2009, 11:40",Pool B,final
Massachusetts,George Washington,11,6,"03/14/2009, 11:40",Pool B,final
George Washington,Missouri,13,6,"03/14/2009, 13:15",Pool B,final
Massachusetts,Indiana,13,9,"03/14/2009, 13:15",Pool B,final
Georgia,Indiana,1,0,"03/14/2009, 14:50",Pool B,final
Massachusetts,Missouri,12,10,"03/14/2009, 14:50",Pool B,final
Georgia,Massachusetts,11,13,"03/14/2009, 16:25",Pool B,final
George Washington,Indiana,13,4,"03/14/2009, 16:25",Pool B,final
pool,Pool C
Notre Dame,Wheaton (Illinois),13,1,"03/14/2009, 08:30",Pool C,final
Penn State,Florida State,7,9,"03/14/2009, 08:30",Pool C,final
Notre Dame,Florida State,13,3,"03/14/2009, 10:05",Pool C,final
Penn State,Wheaton (Illinois),11,6,"03/14/2009, 10:05",Pool C,final
Notre Dame,Penn State,13,3,"03/14/2009, 13:15",Pool C,final
Wheaton (Illinois),Florida State,6,13,"03/14/2009, 13:15",Pool C,final
pool,Pool D
Pittsburgh,Georgia Tech,13,5,"03/14/2009, 08:30",Pool D,final
Tufts,Dayton,13,9,"03/14/2009, 08:30",Pool D,final
Pittsburgh,Dayton,13,6,"03/14/2009, 10:05",Pool D,final
Tufts,Georgia Tech,13,3,"03/14/2009, 10:05",Pool D,final
Pittsburgh,Tufts,12,13,"03/14/2009, 13:15",Pool D,final
Georgia Tech,Dayton,7,10,"03/14/2009, 13:15",Pool D,final
pool,Pool E
Cornell,Minnesota-Duluth,13,5,"03/14/2009, 06:55",Pool E,final
Tennessee,Wesleyan,10,9,"03/14/2009, 06:55",Pool E,final
Cornell,Wesleyan,13,7,"03/14/2009, 10:05",Pool E,final
Tennessee,Minnesota-Duluth,9,10,"03/14/2009, 10:05",Pool E,final
Cornell,Tennessee,13,6,"03/14/2009, 13:15",Pool E,final
Minnesota-Duluth,Wesleyan,7,9,"03/14/2009, 13:15",Pool E,final
pool,Pool F
Central Florida,Truman State,3,13,"03/14/2009, 06:55",Pool F,final
Minnesota,Emory,11,10,"03/14/2009, 06:55",Pool F,final
Central Florida,Emory,13,8,"03/14/2009, 10:05",Pool F,final
Minnesota,Truman State,12,13,"03/14/2009, 10:05",Pool F,final
Central Florida,Minnesota,8,9,"03/14/2009, 13:15",Pool F,final
Truman State,Emory,13,7,"03/14/2009, 13:15",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover (for bye to Quarters)
Notre Dame,Tufts,11,7,"03/14/2009, 02:50",Crossover (for bye to Quarters),final
bracket,Crossover (for bye to Quarters)
Cornell,Truman State,13,5,"03/14/2009, 04:25",Crossover (for bye to Quarters),final
bracket,Crossover (for spot in prequarters)
Florida State,Dayton,13,12,"03/14/2009, 04:25",Crossover (for spot in prequarters),final
bracket,Crossover (for spot in prequarters)
Pittsburgh,Penn State,13,3,"03/14/2009, 04:25",Crossover (for spot in prequarters),final
bracket,Crossover (for spot in prequarters)
Wesleyan,Central Florida,13,12,"03/14/2009, 04:25",Crossover (for spot in prequarters),final
bracket,Crossover (for spot in prequarters)
Minnesota,Tennessee,10,9,"03/14/2009, 04:25",Crossover (for spot in prequarters),final
bracket,Crossover (for spot in prequarters)
George Washington,Delaware,13,4,"03/14/2009, 06:00",Crossover (for spot in prequarters),final
bracket,Crossover (for spot in prequarters)
Georgia,Iowa State,1,0,"03/14/2009, 06:00",Crossover (for spot in prequarters),final
bracket,Crossover (both to D)
Wheaton (Illinois),Georgia Tech,13,10,"03/14/2009, 02:50",Crossover (both to D),final
bracket,Crossover (both to D)
Emory,Minnesota-Duluth,1,0,"03/14/2009, 04:25",Crossover (both to D),final
bracket,Championship Bracket
bracket,B Bracket (9th)
bracket,A consolation (5th)
