Downtown Throwdown,college-open,25,4,2009
Atlanta,Ga,2009-04-25,2009-04-25
https://scorereport.net/2009/college-open/event6173
Valdosta State
b,r,e,a,k
Jacksonville State
b,r,e,a,k
Georgia Southern-B
b,r,e,a,k
Georgia State
b,r,e,a,k
Wofford
b,r,e,a,k
Covenant College
b,r,e,a,k
Georgia Tech-B
b,r,e,a,k
Gainesville State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Valdosta State,Jacksonville State,14,13,"04/25/2009, 09:00",Pool A,final
Valdosta State,Georgia Southern-B,1,0,"04/25/2009, 09:00",Pool A,final
Georgia Southern-B,Georgia State,13,10,"04/25/2009, 11:15",Pool A,final
Valdosta State,Georgia State,13,7,"04/25/2009, 13:30",Pool A,final
Jacksonville State,Georgia Southern-B,9,13,"04/25/2009, 15:45",Pool A,final
Jacksonville State,Georgia State,9,13,"04/25/2009, 18:00",Pool A,final
pool,Pool B
Wofford,Covenant College,11,8,"04/25/2009, 09:00",Pool B,final
Georgia Tech-B,Gainesville State,13,11,"04/25/2009, 11:15",Pool B,final
Wofford,Gainesville State,11,13,"04/25/2009, 11:15",Pool B,final
Wofford,Georgia Tech-B,7,13,"04/25/2009, 13:30",Pool B,final
Covenant College,Gainesville State,10,12,"04/25/2009, 15:45",Pool B,final
Georgia Tech-B,Covenant College,12,11,"04/25/2009, 18:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Covenant College,Valdosta State,13,8,"04/25/2009, 00:00",Bracket,final
Covenant College,Gainesville State,13,9,"04/25/2009, 00:00",Bracket,final
Gainesville State,Georgia State,13,11,"04/25/2009, 00:00",Bracket,final
Georgia Southern-B,Covenant College,13,9,"04/25/2009, 00:00",Bracket,final
Georgia Tech-B,Jacksonville State,13,8,"04/25/2009, 00:00",Bracket,final
Georgia Southern-B,Georgia Tech-B,13,8,"04/25/2009, 00:00",Bracket,final
Georgia Southern-B,Wofford,13,7,"04/25/2009, 00:00",Bracket,final
bracket,Bracket
Georgia State,Jacksonville State,1,0,"04/25/2009, 00:00",Bracket,final
Georgia State,Wofford,13,10,"04/25/2009, 00:00",Bracket,final
Wofford,Valdosta State,1,0,"04/25/2009, 00:00",Bracket,final
b,r,e,a,k
