Haverford,Lafayette-B,13,3,"04/04/2009, 13:45",Pool B,final
Lehigh,Haverford,13,4,"04/04/2009, 15:30",Pool B,final
Scranton,Lafayette-B,13,4,"04/04/2009, 15:30",Pool B,final
pool,Pool C
Drexel,Swarthmore,15,2,"04/04/2009, 01:00",Pool C,final
Eastern,Temple,10,14,"04/04/2009, 01:00",Pool C,final
Drexel,Eastern,11,7,"04/04/2009, 07:00",Pool C,final
Swarthmore,Temple,13,6,"04/04/2009, 07:00",Pool C,final
Drexel,Temple,15,6,"04/04/2009, 09:00",Pool C,final
Swarthmore,Eastern,15,6,"04/04/2009, 09:00",Pool C,final
pool,Pool D
Millersville,Franklin & Marshall,12,9,"04/04/2009, 01:00",Pool D,final
Bloomsburg,Wilkes,9,4,"04/04/2009, 01:00",Pool D,final
Millersville,Bloomsburg,10,6,"04/04/2009, 07:00",Pool D,final
Franklin & Marshall,Wilkes,10,8,"04/04/2009, 07:00",Pool D,final
Millersville,Wilkes,15,4,"04/04/2009, 09:00",Pool D,final
Franklin & Marshall,Bloomsburg,6,12,"04/04/2009, 09:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Pennsylvania,Drexel,15,6,"04/05/2009, 01:00",Championship Bracket,final
Drexel,Lehigh,12,10,"04/05/2009, 01:00",Championship Bracket,final
Pennsylvania,Millersville,14,12,"04/05/2009, 11:00",Championship Bracket,final
bracket,3rd Place Bracket
Temple,Bloomsburg,10,9,"04/05/2009, 09:00",3rd Place Bracket,final
Lafayette,Scranton,10,7,"04/05/2009, 09:00",3rd Place Bracket,final
Swarthmore,Franklin & Marshall,14,8,"04/05/2009, 11:00",3rd Place Bracket,final
bracket,3rd Place Bracket
Haverford,East Stroudsburg,11,10,"04/05/2009, 09:00",3rd Place Bracket,final
Temple,Lafayette,12,10,"04/05/2009, 09:00",3rd Place Bracket,final
Haverford,Swarthmore,10,8,"04/05/2009, 11:00",3rd Place Bracket,final
bracket,3rd Place Bracket
Lehigh,Temple,15,4,"04/05/2009, 01:00",3rd Place Bracket,final
Millersville,Haverford,15,7,"04/05/2009, 01:00",3rd Place Bracket,final
Lehigh,Millersville,15,8,"04/05/2009, 03:00",3rd Place Bracket,final
bracket,5th Place Game
Haverford,Temple,9,7,"04/05/2009, 03:00",5th Place Game,final
bracket,7th Place Game
Lafayette,Swarthmore,11,8,"04/05/2009, 01:00",7th Place Game,final
bracket,9th Place Bracket
East Stroudsburg,Bloomsburg,13,11,"04/05/2009, 01:00",9th Place Bracket,final
East Stroudsburg,Franklin & Marshall,15,14,"04/05/2009, 01:00",9th Place Bracket,final
Bloomsburg,Scranton,15,8,"04/05/2009, 11:00",9th Place Bracket,final
bracket,11th Place Game
Franklin & Marshall,Scranton,14,13,"04/05/2009, 01:00",11th Place Game,final
bracket,13th Place Bracket
Eastern,Wilkes,15,6,"04/05/2009, 01:00",13th Place Bracket,final
Eastern,Pennsylvania-B,13,1,"04/05/2009, 01:00",13th Place Bracket,final
Wilkes,Lafayette-B,15,1,"04/05/2009, 09:00",13th Place Bracket,final
Wilkes,Lehigh-B,13,6,"04/05/2009, 09:00",13th Place Bracket,final
Eastern,Temple-B,15,8,"04/05/2009, 09:00",13th Place Bracket,final
bracket,15th Place Game
Lehigh-B,Temple-B,15,2,"04/05/2009, 01:00",15th Place Game,final
bracket,17th Place Game
Lafayette-B,Pennsylvania-B,7,5,"04/05/2009, 11:00",17th Place Game,final
b,r,e,a,k
