Huckbuddy Invitational (Open B),college-open,28,3,2009
Kingston,RI,2009-03-28,2009-03-29
https://scorereport.net/2009/college-open/event5738
Rhode Island-B
b,r,e,a,k
Massachusetts-Dartmouth
b,r,e,a,k
Dartmouth-B
b,r,e,a,k
Penn State-B
b,r,e,a,k
Brown-C
b,r,e,a,k
Providence
b,r,e,a,k
Vermont-B
b,r,e,a,k
Massachusetts-B
b,r,e,a,k
Harvard-B
b,r,e,a,k
Northeastern-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Rhode Island-B,Massachusetts-Dartmouth,6,13,"03/28/2009, 09:00",Pool A,final
Dartmouth-B,Penn State-B,9,8,"03/28/2009, 09:00",Pool A,final
Rhode Island-B,Dartmouth-B,13,6,"03/28/2009, 10:30",Pool A,final
Penn State-B,Brown-C,9,5,"03/28/2009, 10:30",Pool A,final
Rhode Island-B,Brown-C,13,3,"03/28/2009, 12:00",Pool A,final
Dartmouth-B,Massachusetts-Dartmouth,6,13,"03/28/2009, 12:00",Pool A,final
Rhode Island-B,Penn State-B,13,4,"03/28/2009, 13:30",Pool A,final
Massachusetts-Dartmouth,Brown-C,13,1,"03/28/2009, 13:30",Pool A,final
Dartmouth-B,Brown-C,13,2,"03/28/2009, 15:00",Pool A,final
Penn State-B,Massachusetts-Dartmouth,9,13,"03/28/2009, 15:00",Pool A,final
pool,Pool B
Providence,Vermont-B,13,8,"03/28/2009, 09:00",Pool B,final
Massachusetts-B,Harvard-B,9,10,"03/28/2009, 09:00",Pool B,final
Providence,Massachusetts-B,13,3,"03/28/2009, 10:30",Pool B,final
Harvard-B,Northeastern-B,5,7,"03/28/2009, 10:30",Pool B,final
Providence,Northeastern-B,13,3,"03/28/2009, 12:00",Pool B,final
Massachusetts-B,Vermont-B,10,13,"03/28/2009, 12:00",Pool B,final
Providence,Harvard-B,12,4,"03/28/2009, 13:30",Pool B,final
Vermont-B,Northeastern-B,13,6,"03/28/2009, 13:30",Pool B,final
Massachusetts-B,Northeastern-B,9,13,"03/28/2009, 15:00",Pool B,final
Harvard-B,Vermont-B,9,13,"03/28/2009, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,B-Champ Bracket
Vermont-B,Dartmouth-B,11,6,"03/29/2009, 09:00",B-Champ Bracket,final
Rhode Island-B,Northeastern-B,8,3,"03/29/2009, 09:00",B-Champ Bracket,final
Massachusetts-Dartmouth,Vermont-B,15,6,"03/29/2009, 10:45",B-Champ Bracket,final
Providence,Rhode Island-B,15,4,"03/29/2009, 10:45",B-Champ Bracket,final
Providence,Massachusetts-Dartmouth,15,10,"03/29/2009, 12:30",B-Champ Bracket,final
bracket,Consolation Bracket
Penn State-B,Massachusetts-B,11,7,"03/29/2009, 09:00",Consolation Bracket,final
bracket,Consolation Bracket
b,r,e,a,k
