East Plains College Open Sectionals,college-open,4,4,2009
Granville,OH,2009-04-04,2009-04-05
https://scorereport.net/2009/college-open/event5869
Berea College
b,r,e,a,k
Case Western Reserve-B
b,r,e,a,k
Ohio State
b,r,e,a,k
West Virginia
b,r,e,a,k
Bowling Green
b,r,e,a,k
Case Western Reserve
b,r,e,a,k
Ohio Wesleyan
b,r,e,a,k
Wright State
b,r,e,a,k
Louisville
b,r,e,a,k
Dayton
b,r,e,a,k
Wooster
b,r,e,a,k
Western Kentucky
b,r,e,a,k
Kentucky
b,r,e,a,k
Ohio State-B
b,r,e,a,k
Kenyon
b,r,e,a,k
Oberlin
b,r,e,a,k
Ohio
b,r,e,a,k
Ohio-B
b,r,e,a,k
Ohio Northern
b,r,e,a,k
Cincinnati
b,r,e,a,k
Denison
b,r,e,a,k
Miami (Ohio)
b,r,e,a,k
Kent State
b,r,e,a,k
Xavier
b,r,e,a,k
Wright State-B
b,r,e,a,k
Toledo
b,r,e,a,k
John Carroll
b,r,e,a,k
Dayton-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Berea College,Case Western Reserve-B,9,7,"04/04/2009, 06:25",Pool A,final
Ohio State,West Virginia,11,2,"04/04/2009, 07:25",Pool A,final
Bowling Green,Case Western Reserve-B,13,1,"04/04/2009, 07:25",Pool A,final
Case Western Reserve,Berea College,10,5,"04/04/2009, 07:25",Pool A,final
Ohio State,Ohio Wesleyan,13,7,"04/04/2009, 08:00",Pool A,final
Bowling Green,West Virginia,13,5,"04/04/2009, 08:00",Pool A,final
Ohio Wesleyan,Case Western Reserve-B,13,2,"04/04/2009, 09:00",Pool A,final
Bowling Green,Case Western Reserve,13,3,"04/04/2009, 09:00",Pool A,final
West Virginia,Berea College,10,7,"04/04/2009, 09:00",Pool A,final
Ohio State,Case Western Reserve,12,6,"04/04/2009, 10:35",Pool A,final
West Virginia,Ohio Wesleyan,13,5,"04/04/2009, 10:35",Pool A,final
Ohio State,Case Western Reserve-B,13,1,"04/04/2009, 12:10",Pool A,final
Bowling Green,Berea College,13,3,"04/04/2009, 12:10",Pool A,final
Case Western Reserve,Ohio Wesleyan,13,12,"04/04/2009, 12:10",Pool A,final
Ohio State,Bowling Green,10,7,"04/04/2009, 13:45",Pool A,final
Ohio Wesleyan,Berea College,13,5,"04/04/2009, 13:45",Pool A,final
West Virginia,Case Western Reserve-B,13,6,"04/04/2009, 13:45",Pool A,final
Ohio State,Berea College,13,0,"04/04/2009, 15:20",Pool A,final
Bowling Green,Ohio Wesleyan,13,10,"04/04/2009, 15:20",Pool A,final
Case Western Reserve,West Virginia,13,6,"04/04/2009, 15:20",Pool A,final
Case Western Reserve,Case Western Reserve-B,15,4,"04/05/2009, 08:00",Pool A,final
pool,Pool B
Wright State,Louisville,1,0,"04/04/2009, 06:25",Pool B,final
Dayton,Wooster,8,6,"04/04/2009, 07:25",Pool B,final
Western Kentucky,Louisville,4,0,"04/04/2009, 07:25",Pool B,final
Kentucky,Wright State,13,2,"04/04/2009, 07:25",Pool B,final
Dayton,Ohio State-B,13,1,"04/04/2009, 08:00",Pool B,final
Western Kentucky,Wooster,11,6,"04/04/2009, 08:00",Pool B,final
Kentucky,Louisville,1,0,"04/04/2009, 08:00",Pool B,final
Ohio State-B,Louisville,3,0,"04/04/2009, 09:00",Pool B,final
Western Kentucky,Kentucky,5,9,"04/04/2009, 09:00",Pool B,final
Wooster,Wright State,13,9,"04/04/2009, 09:00",Pool B,final
Dayton,Kentucky,13,3,"04/04/2009, 10:35",Pool B,final
Wooster,Ohio State-B,13,10,"04/04/2009, 10:35",Pool B,final
Dayton,Louisville,9,0,"04/04/2009, 12:10",Pool B,final
Western Kentucky,Wright State,13,5,"04/04/2009, 12:10",Pool B,final
Kentucky,Ohio State-B,13,2,"04/04/2009, 12:10",Pool B,final
Dayton,Western Kentucky,10,6,"04/04/2009, 13:45",Pool B,final
Ohio State-B,Wright State,6,13,"04/04/2009, 13:45",Pool B,final
Wooster,Louisville,10,0,"04/04/2009, 13:45",Pool B,final
Dayton,Wright State,13,3,"04/04/2009, 15:20",Pool B,final
Western Kentucky,Ohio State-B,13,6,"04/04/2009, 15:20",Pool B,final
