West Plains College Open Sectionals,college-open,11,4,2009
Ames,IA,2009-04-11,2009-04-12
https://scorereport.net/2009/college-open/event5886
Luther
b,r,e,a,k
Drake
b,r,e,a,k
Grinnell
b,r,e,a,k
Iowa-B
b,r,e,a,k
Northern Iowa
b,r,e,a,k
Iowa
b,r,e,a,k
Iowa State-B
b,r,e,a,k
Iowa State
b,r,e,a,k
Nebraska
b,r,e,a,k
Luther-B
b,r,e,a,k
Augustana
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Luther,Drake,13,1,"04/11/2009, 09:00",Pool A,final
Grinnell,Iowa-B,13,12,"04/11/2009, 09:00",Pool A,final
Luther,Northern Iowa,13,3,"04/11/2009, 10:45",Pool A,final
Iowa-B,Drake,13,6,"04/11/2009, 10:45",Pool A,final
Grinnell,Drake,13,6,"04/11/2009, 12:30",Pool A,final
Northern Iowa,Iowa-B,13,3,"04/11/2009, 12:30",Pool A,final
Luther,Iowa-B,13,2,"04/11/2009, 14:15",Pool A,final
Grinnell,Northern Iowa,7,13,"04/11/2009, 14:15",Pool A,final
Luther,Grinnell,13,4,"04/11/2009, 16:00",Pool A,final
Northern Iowa,Drake,13,6,"04/11/2009, 16:00",Pool A,final
pool,Pool B
Iowa,Iowa State-B,11,0,"04/11/2009, 09:00",Pool B,final
Iowa State,Nebraska,11,8,"04/11/2009, 09:00",Pool B,final
Luther-B,Augustana,11,2,"04/11/2009, 09:00",Pool B,final
Iowa,Nebraska,11,3,"04/11/2009, 10:45",Pool B,final
Iowa State,Luther-B,11,6,"04/11/2009, 10:45",Pool B,final
Iowa State-B,Augustana,11,6,"04/11/2009, 10:45",Pool B,final
Iowa,Luther-B,11,0,"04/11/2009, 12:30",Pool B,final
Iowa State,Augustana,11,1,"04/11/2009, 12:30",Pool B,final
Nebraska,Iowa State-B,11,1,"04/11/2009, 12:30",Pool B,final
Iowa,Augustana,11,0,"04/11/2009, 14:15",Pool B,final
Iowa State,Iowa State-B,11,0,"04/11/2009, 14:15",Pool B,final
Nebraska,Luther-B,11,9,"04/11/2009, 14:15",Pool B,final
Iowa,Iowa State,11,8,"04/11/2009, 16:00",Pool B,final
Luther-B,Iowa State-B,11,3,"04/11/2009, 16:00",Pool B,final
Nebraska,Augustana,11,2,"04/11/2009, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Luther,Iowa,14,9,"04/12/2009, 11:30",Championship Game,final
bracket,2nd Place Bracket
Iowa,Iowa State,14,9,"04/12/2009, 02:00",2nd Place Bracket,final
Iowa State,Northern Iowa,15,8,"04/12/2009, 11:30",2nd Place Bracket,final
bracket,4th Place Bracket
Grinnell,Luther-B,14,8,"04/12/2009, 09:00",4th Place Bracket,final
Nebraska,Iowa-B,12,11,"04/12/2009, 09:00",4th Place Bracket,final
Grinnell,Nebraska,15,8,"04/12/2009, 11:30",4th Place Bracket,final
bracket,4th Place Bracket
Northern Iowa,Grinnell,12,3,"04/11/2009, 02:00",4th Place Bracket,final
bracket,7th Place Game
b,r,e,a,k
