Nutbuster IV,college-open,14,3,2009
Indiana,PA,2009-03-14,2009-03-15
https://scorereport.net/2009/college-open/event5933
Indiana (Pennsylvania)
b,r,e,a,k
Carnegie-Mellon-B
b,r,e,a,k
Penn State-B
b,r,e,a,k
Cleveland State
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Penn State-Behrend
b,r,e,a,k
Susquehanna
b,r,e,a,k
Slippery Rock
b,r,e,a,k
Grove City
b,r,e,a,k
St Vincent
b,r,e,a,k
Pittsburgh-Johnstown
b,r,e,a,k
John Carroll
b,r,e,a,k
Indiana (Pennsylvania)-B
b,r,e,a,k
Shippensburg
b,r,e,a,k
West Virginia
b,r,e,a,k
Kent State
b,r,e,a,k
Catholic
b,r,e,a,k
Cornell-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Indiana (Pennsylvania),Carnegie-Mellon-B,13,2,"03/14/2009, 09:00",Pool A,final
Penn State-B,Cleveland State,10,12,"03/14/2009, 09:00",Pool A,final
Indiana (Pennsylvania),Cleveland State,13,8,"03/14/2009, 10:40",Pool A,final
Penn State-B,Carnegie-Mellon-B,12,10,"03/14/2009, 10:40",Pool A,final
Indiana (Pennsylvania),Penn State-B,13,4,"03/14/2009, 12:20",Pool A,final
Cleveland State,Carnegie-Mellon-B,13,3,"03/14/2009, 12:20",Pool A,final
pool,Pool B
Carnegie-Mellon,Penn State-Behrend,13,0,"03/14/2009, 09:00",Pool B,final
Susquehanna,Slippery Rock,12,13,"03/14/2009, 09:00",Pool B,final
Carnegie-Mellon,Slippery Rock,13,4,"03/14/2009, 10:40",Pool B,final
Susquehanna,Penn State-Behrend,13,1,"03/14/2009, 10:40",Pool B,final
Carnegie-Mellon,Susquehanna,13,1,"03/14/2009, 12:20",Pool B,final
Slippery Rock,Penn State-Behrend,13,0,"03/14/2009, 12:20",Pool B,final
pool,Pool C
Grove City,St Vincent,13,3,"03/14/2009, 09:00",Pool C,final
Pittsburgh-Johnstown,John Carroll,13,10,"03/14/2009, 09:00",Pool C,final
Grove City,Pittsburgh-Johnstown,13,1,"03/14/2009, 10:40",Pool C,final
John Carroll,Indiana (Pennsylvania)-B,12,10,"03/14/2009, 10:40",Pool C,final
Grove City,Indiana (Pennsylvania)-B,13,1,"03/14/2009, 12:20",Pool C,final
Pittsburgh-Johnstown,St Vincent,9,11,"03/14/2009, 12:20",Pool C,final
Grove City,John Carroll,13,0,"03/14/2009, 14:00",Pool C,final
St Vincent,Indiana (Pennsylvania)-B,13,11,"03/14/2009, 14:00",Pool C,final
Pittsburgh-Johnstown,Indiana (Pennsylvania)-B,13,4,"03/14/2009, 15:40",Pool C,final
John Carroll,St Vincent,9,11,"03/14/2009, 15:40",Pool C,final
pool,Pool D
Shippensburg,West Virginia,13,9,"03/14/2009, 09:00",Pool D,final
Kent State,Catholic,7,12,"03/14/2009, 09:00",Pool D,final
Shippensburg,Cornell-B,13,8,"03/14/2009, 10:40",Pool D,final
West Virginia,Kent State,10,13,"03/14/2009, 10:40",Pool D,final
Shippensburg,Catholic,11,13,"03/14/2009, 12:20",Pool D,final
West Virginia,Cornell-B,9,13,"03/14/2009, 12:20",Pool D,final
Shippensburg,Kent State,13,8,"03/14/2009, 14:00",Pool D,final
Cornell-B,Catholic,11,13,"03/14/2009, 14:00",Pool D,final
West Virginia,Catholic,10,13,"03/14/2009, 15:40",Pool D,final
Kent State,Cornell-B,13,10,"03/14/2009, 15:40",Pool D,final
pool,Pool E
Indiana (Pennsylvania),Slippery Rock,1,0,"03/14/2009, 03:45",Pool E,final
pool,Pool F
Carnegie-Mellon,Cleveland State,14,12,"03/14/2009, 03:45",Pool F,final
pool,Pool G
Penn State-B,Penn State-Behrend,13,5,"03/14/2009, 02:00",Pool G,final
pool,Pool H
Susquehanna,Carnegie-Mellon-B,12,14,"03/14/2009, 02:00",Pool H,final
pool,Pool I
Carnegie-Mellon-B,Indiana (Pennsylvania)-B,1,0,"03/14/2009, 09:00",Pool I,final
Cornell-B,West Virginia,10,8,"03/14/2009, 09:00",Pool I,final
Carnegie-Mellon-B,Cornell-B,3,13,"03/14/2009, 10:45",Pool I,final
Carnegie-Mellon-B,Penn State-Behrend,1,0,"03/14/2009, 12:30",Pool I,final
Cornell-B,Indiana (Pennsylvania)-B,13,1,"03/14/2009, 12:30",Pool I,final
Indiana (Pennsylvania)-B,Penn State-Behrend,13,2,"03/14/2009, 14:15",Pool I,final
Cornell-B,Penn State-Behrend,13,0,"03/14/2009, 16:00",Pool I,final
West Virginia,Penn State-Behrend,13,1,"03/15/2009, 10:45",Pool I,final
Carnegie-Mellon-B,West Virginia,2,13,"03/15/2009, 14:15",Pool I,final
West Virginia,Indiana (Pennsylvania)-B,13,0,"03/15/2009, 16:00",Pool I,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Shippensburg,Susquehanna,15,11,"03/14/2009, 00:00",Championship Bracket,final
Penn State-B,Pittsburgh-Johnstown,11,8,"03/14/2009, 00:00",Championship Bracket,final
Kent State,Slippery Rock,14,8,"03/14/2009, 00:00",Championship Bracket,final
Cleveland State,John Carroll,15,4,"03/14/2009, 00:00",Championship Bracket,final
Carnegie-Mellon,Penn State-B,15,2,"03/14/2009, 10:45",Championship Bracket,final
Kent State,St Vincent,13,9,"03/14/2009, 10:45",Championship Bracket,final
Indiana (Pennsylvania),Carnegie-Mellon,11,8,"03/14/2009, 12:30",Championship Bracket,final
Indiana (Pennsylvania),Catholic,15,5,"03/15/2009, 02:15",Championship Bracket,final
Indiana (Pennsylvania),Shippensburg,13,11,"03/15/2009, 10:45",Championship Bracket,final
Catholic,Cleveland State,15,8,"03/15/2009, 10:45",Championship Bracket,final
Catholic,Kent State,13,7,"03/15/2009, 12:30",Championship Bracket,final
bracket,11th Place Bracket
Slippery Rock,Pittsburgh-Johnstown,11,10,"03/14/2009, 02:15",11th Place Bracket,final
Slippery Rock,John Carroll,13,10,"03/14/2009, 02:15",11th Place Bracket,final
Pittsburgh-Johnstown,Susquehanna,1,0,"03/14/2009, 10:45",11th Place Bracket,final
bracket,5th Place Bracket
Shippensburg,Cleveland State,13,10,"03/15/2009, 02:15",5th Place Bracket,final
Cleveland State,St Vincent,15,5,"03/15/2009, 02:15",5th Place Bracket,final
Shippensburg,Penn State-B,13,8,"03/15/2009, 10:45",5th Place Bracket,final
bracket,3rd Place
Kent State,Carnegie-Mellon,1,0,"03/15/2009, 02:15",3rd Place,final
bracket,7th Place
St Vincent,Penn State-B,11,8,"03/15/2009, 02:15",7th Place,final
bracket,9th Place
b,r,e,a,k
