Atlantic Coast College Open Regionals,college-open,25,4,2009
Charlotte,NC,2009-04-25,2009-04-26
https://scorereport.net/2009/college-open/event5915
Florida
b,r,e,a,k
Georgia Tech
b,r,e,a,k
William & Mary
b,r,e,a,k
James Madison
b,r,e,a,k
Virginia
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Central Florida
b,r,e,a,k
Emory
b,r,e,a,k
Georgia
b,r,e,a,k
Florida State
b,r,e,a,k
North Carolina
b,r,e,a,k
Clemson
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Tennessee
b,r,e,a,k
North Carolina State
b,r,e,a,k
Charleston
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida,Georgia Tech,15,7,"04/25/2009, 09:00",Pool A,final
William & Mary,James Madison,15,10,"04/25/2009, 09:00",Pool A,final
Florida,James Madison,15,9,"04/25/2009, 11:00",Pool A,final
William & Mary,Georgia Tech,12,14,"04/25/2009, 11:00",Pool A,final
Florida,William & Mary,15,6,"04/25/2009, 13:00",Pool A,final
Georgia Tech,James Madison,12,13,"04/25/2009, 13:00",Pool A,final
pool,Pool B
Virginia,Virginia Tech,15,10,"04/25/2009, 09:00",Pool B,final
Central Florida,Emory,12,15,"04/25/2009, 09:00",Pool B,final
Virginia,Emory,15,8,"04/25/2009, 11:00",Pool B,final
Central Florida,Virginia Tech,13,12,"04/25/2009, 11:00",Pool B,final
Virginia,Central Florida,15,5,"04/25/2009, 13:00",Pool B,final
Virginia Tech,Emory,15,14,"04/25/2009, 13:00",Pool B,final
pool,Pool C
Georgia,Florida State,16,14,"04/25/2009, 09:00",Pool C,final
North Carolina,Clemson,15,10,"04/25/2009, 09:00",Pool C,final
Georgia,Clemson,15,11,"04/25/2009, 11:00",Pool C,final
North Carolina,Florida State,15,7,"04/25/2009, 11:00",Pool C,final
Georgia,North Carolina,15,10,"04/25/2009, 13:00",Pool C,final
Florida State,Clemson,12,15,"04/25/2009, 13:00",Pool C,final
pool,Pool D
North Carolina-Wilmington,Tennessee,15,8,"04/25/2009, 09:00",Pool D,final
North Carolina State,Charleston,15,10,"04/25/2009, 09:00",Pool D,final
North Carolina-Wilmington,Charleston,15,9,"04/25/2009, 11:00",Pool D,final
North Carolina State,Tennessee,15,8,"04/25/2009, 11:00",Pool D,final
North Carolina-Wilmington,North Carolina State,11,15,"04/25/2009, 13:00",Pool D,final
Tennessee,Charleston,13,12,"04/25/2009, 13:00",Pool D,final
pool,Pool E
Florida,Georgia,13,14,"04/25/2009, 03:00",Pool E,final
pool,Pool F
Virginia,North Carolina State,15,9,"04/25/2009, 03:00",Pool F,final
pool,Pool G
North Carolina-Wilmington,Virginia Tech,15,8,"04/25/2009, 03:00",Pool G,final
pool,Pool H
North Carolina,Georgia Tech,15,11,"04/25/2009, 03:00",Pool H,final
pool,Pool I
Emory,Tennessee,11,14,"04/25/2009, 03:00",Pool I,final
pool,Pool J
William & Mary,Clemson,15,10,"04/25/2009, 03:00",Pool J,final
b,r,e,a,k
brackets,Bracket
bracket,1/2 Bracket
North Carolina State,William & Mary,14,12,"04/25/2009, 09:00",1/2 Bracket,final
Virginia,North Carolina,15,8,"04/25/2009, 09:00",1/2 Bracket,final
Virginia,Florida,14,9,"04/26/2009, 01:00",1/2 Bracket,final
Georgia,Tennessee,15,11,"04/26/2009, 09:00",1/2 Bracket,final
Virginia,Georgia,15,10,"04/26/2009, 09:00",1/2 Bracket,final
Florida,North Carolina-Wilmington,15,6,"04/26/2009, 09:00",1/2 Bracket,final
Georgia,North Carolina State,15,8,"04/26/2009, 11:00",1/2 Bracket,final
bracket,Back Door Bracket
Florida,Tennessee,15,11,"04/26/2009, 01:00",Back Door Bracket,final
North Carolina-Wilmington,North Carolina,14,7,"04/26/2009, 01:00",Back Door Bracket,final
North Carolina State,Florida,14,12,"04/26/2009, 03:00",Back Door Bracket,final
North Carolina State,North Carolina-Wilmington,14,13,"04/26/2009, 03:00",Back Door Bracket,final
Tennessee,William & Mary,15,14,"04/26/2009, 11:00",Back Door Bracket,final
b,r,e,a,k
