Georgia/SC College Open Sectionals,college-open,11,4,2009
Columbia,SC,2009-04-11,2009-04-12
https://scorereport.net/2009/college-open/event5871
Southern Polytech State
b,r,e,a,k
Charleston-B
b,r,e,a,k
Kennesaw State
b,r,e,a,k
Georgia College & State
b,r,e,a,k
Georgia
b,r,e,a,k
Georgia Southern-B
b,r,e,a,k
Georgia State
b,r,e,a,k
Clemson
b,r,e,a,k
Georgia Tech-B
b,r,e,a,k
Emory
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Georgia-B
b,r,e,a,k
Georgia Southern
b,r,e,a,k
Clemson-B
b,r,e,a,k
South Carolina
b,r,e,a,k
Georgia-D
b,r,e,a,k
Charleston
b,r,e,a,k
Savannah Art & Design
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Southern Polytech State,Charleston-B,9,13,"04/11/2009, 09:00",Pool A,final
Kennesaw State,Georgia College & State,11,4,"04/11/2009, 09:00",Pool A,final
Georgia,Georgia College & State,13,4,"04/11/2009, 11:00",Pool A,final
Kennesaw State,Southern Polytech State,13,3,"04/11/2009, 11:00",Pool A,final
Georgia,Charleston-B,13,2,"04/11/2009, 13:00",Pool A,final
Georgia College & State,Southern Polytech State,13,3,"04/11/2009, 13:00",Pool A,final
Georgia,Southern Polytech State,13,3,"04/11/2009, 15:00",Pool A,final
Kennesaw State,Charleston-B,13,1,"04/11/2009, 15:00",Pool A,final
Georgia,Kennesaw State,13,5,"04/11/2009, 17:00",Pool A,final
Georgia College & State,Charleston-B,13,5,"04/11/2009, 17:00",Pool A,final
pool,Pool B
Georgia Southern-B,Georgia State,11,3,"04/11/2009, 09:00",Pool B,final
Clemson,Georgia Tech-B,11,2,"04/11/2009, 09:00",Pool B,final
Emory,Georgia Tech-B,11,3,"04/11/2009, 11:00",Pool B,final
Clemson,Georgia Southern-B,11,3,"04/11/2009, 11:00",Pool B,final
Emory,Georgia State,11,3,"04/11/2009, 13:00",Pool B,final
Georgia Tech-B,Georgia Southern-B,11,7,"04/11/2009, 13:00",Pool B,final
Emory,Georgia Southern-B,11,4,"04/11/2009, 15:00",Pool B,final
Clemson,Georgia State,11,0,"04/11/2009, 15:00",Pool B,final
Emory,Clemson,11,6,"04/11/2009, 17:00",Pool B,final
Georgia Tech-B,Georgia State,11,4,"04/11/2009, 17:00",Pool B,final
pool,Pool C
Georgia Tech,Georgia-B,13,7,"04/11/2009, 09:00",Pool C,final
Georgia Southern,Clemson-B,1,0,"04/11/2009, 09:00",Pool C,final
Georgia Tech,Clemson-B,13,1,"04/11/2009, 11:00",Pool C,final
Georgia Southern,Georgia-B,13,5,"04/11/2009, 11:00",Pool C,final
Georgia Tech,Georgia Southern,13,5,"04/11/2009, 13:00",Pool C,final
Georgia-B,Clemson-B,13,6,"04/11/2009, 13:00",Pool C,final
pool,Pool D
South Carolina,Georgia-D,15,1,"04/11/2009, 09:00",Pool D,final
Charleston,Savannah Art & Design,13,10,"04/11/2009, 09:00",Pool D,final
South Carolina,Savannah Art & Design,15,8,"04/11/2009, 11:00",Pool D,final
Charleston,Georgia-D,15,2,"04/11/2009, 11:00",Pool D,final
South Carolina,Charleston,14,15,"04/11/2009, 13:00",Pool D,final
Georgia-D,Savannah Art & Design,4,15,"04/11/2009, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Georgia,Charleston,15,5,"04/12/2009, 09:00",Championship Bracket,final
Emory,Georgia Tech,15,11,"04/12/2009, 09:00",Championship Bracket,final
Georgia,Emory,15,11,"04/12/2009, 11:00",Championship Bracket,final
bracket,2nd Place Bracket
Georgia Tech,Charleston,15,5,"04/12/2009, 01:00",2nd Place Bracket,final
Clemson,Georgia Southern,15,12,"04/12/2009, 01:00",2nd Place Bracket,final
Kennesaw State,South Carolina,15,13,"04/12/2009, 09:00",2nd Place Bracket,final
Charleston,Clemson,15,13,"04/12/2009, 09:00",2nd Place Bracket,final
Georgia Tech,Kennesaw State,15,7,"04/12/2009, 11:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Georgia Tech,Emory,15,9,"04/12/2009, 03:00",2nd Place Bracket,final
bracket,5th Place Bracket
Savannah Art & Design,Georgia College & State,15,10,"04/12/2009, 09:00",5th Place Bracket,final
Georgia-B,Georgia Tech-B,13,5,"04/12/2009, 11:00",5th Place Bracket,final
bracket,5th Place Bracket
Savannah Art & Design,Georgia Southern,15,10,"04/12/2009, 09:00",5th Place Bracket,final
South Carolina,Georgia-B,15,11,"04/12/2009, 11:00",5th Place Bracket,final
bracket,5th Place Bracket
Kennesaw State,Savannah Art & Design,15,10,"04/12/2009, 01:00",5th Place Bracket,final
Clemson,South Carolina,15,12,"04/12/2009, 01:00",5th Place Bracket,final
Clemson,Kennesaw State,16,14,"04/12/2009, 03:00",5th Place Bracket,final
bracket,7th Place Game
South Carolina,Savannah Art & Design,15,8,"04/12/2009, 03:00",7th Place Game,final
bracket,Bracket
Georgia Southern-B,Clemson-B,15,9,"04/11/2009, 00:00",Bracket,final
Georgia-D,Southern Polytech State,15,10,"04/12/2009, 03:00",Bracket,final
bracket,Bracket
Georgia College & State,Georgia Southern,15,9,"04/12/2009, 03:00",Bracket,final
Georgia-D,Georgia Tech-B,13,8,"04/12/2009, 03:00",Bracket,final
bracket,Bracket
Georgia-D,Georgia Southern,15,0,"04/12/2009, 00:00",Bracket,final
Georgia-B,Georgia-D,1,0,"04/12/2009, 00:00",Bracket,final
Georgia-B,Georgia College & State,15,9,"04/12/2009, 00:00",Bracket,final
b,r,e,a,k
