Wash/BC College Open Sectionals,college-open,11,4,2009
Burlington,WA,2009-04-11,2009-04-12
https://scorereport.net/2009/college-open/event5883
Washington
b,r,e,a,k
Evergreen State
b,r,e,a,k
Whitworth
b,r,e,a,k
Washington State
b,r,e,a,k
Puget Sound-B
b,r,e,a,k
Western Washington
b,r,e,a,k
Puget Sound
b,r,e,a,k
Victoria
b,r,e,a,k
Seattle
b,r,e,a,k
British Columbia
b,r,e,a,k
Pacific Lutheran-B
b,r,e,a,k
Gonzaga
b,r,e,a,k
Western Washington-B
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Washington-B
b,r,e,a,k
Whitman
b,r,e,a,k
Eastern Washington
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Washington,Evergreen State,13,0,"04/11/2009, 09:00",Pool A,final
Whitworth,Washington State,13,11,"04/11/2009, 09:00",Pool A,final
Washington,Whitworth,13,4,"04/11/2009, 10:40",Pool A,final
Washington State,Puget Sound-B,13,4,"04/11/2009, 10:40",Pool A,final
Washington,Puget Sound-B,13,0,"04/11/2009, 12:20",Pool A,final
Whitworth,Evergreen State,13,4,"04/11/2009, 12:20",Pool A,final
Washington,Washington State,13,4,"04/11/2009, 14:00",Pool A,final
Evergreen State,Puget Sound-B,13,3,"04/11/2009, 14:00",Pool A,final
Whitworth,Puget Sound-B,13,3,"04/11/2009, 15:40",Pool A,final
Washington State,Evergreen State,13,4,"04/11/2009, 15:40",Pool A,final
pool,Pool B
Western Washington,Puget Sound,15,6,"04/11/2009, 09:00",Pool B,final
Victoria,Seattle,15,2,"04/11/2009, 09:00",Pool B,final
Western Washington,Seattle,15,4,"04/11/2009, 11:00",Pool B,final
Victoria,Puget Sound,15,6,"04/11/2009, 11:00",Pool B,final
Western Washington,Victoria,15,8,"04/11/2009, 13:00",Pool B,final
Puget Sound,Seattle,15,6,"04/11/2009, 13:00",Pool B,final
pool,Pool C
British Columbia,Pacific Lutheran-B,15,0,"04/11/2009, 11:00",Pool C,final
Gonzaga,Western Washington-B,15,2,"04/11/2009, 11:00",Pool C,final
British Columbia,Western Washington-B,15,2,"04/11/2009, 13:00",Pool C,final
Gonzaga,Pacific Lutheran-B,15,0,"04/11/2009, 13:00",Pool C,final
British Columbia,Gonzaga,15,7,"04/11/2009, 15:00",Pool C,final
Pacific Lutheran-B,Western Washington-B,12,15,"04/11/2009, 15:00",Pool C,final
pool,Pool D
Pacific Lutheran,Washington-B,15,8,"04/11/2009, 09:00",Pool D,final
Whitman,Eastern Washington,12,5,"04/11/2009, 09:00",Pool D,final
Pacific Lutheran,Eastern Washington,15,7,"04/11/2009, 13:00",Pool D,final
Whitman,Washington-B,15,8,"04/11/2009, 13:00",Pool D,final
Pacific Lutheran,Whitman,9,11,"04/11/2009, 15:00",Pool D,final
Washington-B,Eastern Washington,14,10,"04/11/2009, 15:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Washington,Whitman,13,12,"04/11/2009, 00:00",1st Place,final
Washington,Western Washington,15,13,"04/11/2009, 00:00",1st Place,final
Western Washington,British Columbia,15,8,"04/11/2009, 00:00",1st Place,final
bracket,2nd/3rd Place
British Columbia,Pacific Lutheran,15,8,"04/11/2009, 00:00",2nd/3rd Place,final
Pacific Lutheran,Whitworth,15,8,"04/11/2009, 00:00",2nd/3rd Place,final
British Columbia,Victoria,15,7,"04/11/2009, 00:00",2nd/3rd Place,final
Victoria,Gonzaga,15,13,"04/11/2009, 00:00",2nd/3rd Place,final
Victoria,Whitman,10,7,"04/11/2009, 00:00",2nd/3rd Place,final
bracket,2nd/3rd Place
Western Washington,British Columbia,12,10,"04/11/2009, 00:00",2nd/3rd Place,final
bracket,4th/5th Place
Victoria,Pacific Lutheran,11,2,"04/11/2009, 00:00",4th/5th Place,final
Pacific Lutheran,Whitman,12,10,"04/11/2009, 00:00",4th/5th Place,final
bracket,6th Place (Game To Go)
Gonzaga,Washington State,15,11,"04/11/2009, 00:00",6th Place (Game To Go),final
Washington State,Washington-B,1,0,"04/11/2009, 00:00",6th Place (Game To Go),final
Gonzaga,Puget Sound,13,12,"04/11/2009, 00:00",6th Place (Game To Go),final
Puget Sound,Western Washington-B,15,4,"04/11/2009, 00:00",6th Place (Game To Go),final
Puget Sound,Whitworth,13,12,"04/11/2009, 00:00",6th Place (Game To Go),final
bracket,6th Place (Game To Go)
Gonzaga,Whitman,10,9,"04/11/2009, 00:00",6th Place (Game To Go),final
bracket,8th Place
bracket,11th Place
Eastern Washington,Evergreen State,15,3,"04/11/2009, 00:00",11th Place,final
Eastern Washington,Washington-B,15,5,"04/11/2009, 00:00",11th Place,final
Eastern Washington,Western Washington-B,15,8,"04/12/2009, 00:00",11th Place,final
bracket,13th Place
bracket,15th Place
b,r,e,a,k
