Great Lakes College Open Regionals,college-open,2,5,2009
Oberlin,OH,2009-05-02,2009-05-03
https://scorereport.net/2009/college-open/event5917
Michigan
b,r,e,a,k
Ball State
b,r,e,a,k
Northwestern
b,r,e,a,k
Dayton
b,r,e,a,k
Illinois
b,r,e,a,k
North Park
b,r,e,a,k
Xavier
b,r,e,a,k
Kenyon
b,r,e,a,k
Ohio State
b,r,e,a,k
Western Kentucky
b,r,e,a,k
Michigan State
b,r,e,a,k
Miami (Ohio)
b,r,e,a,k
Notre Dame
b,r,e,a,k
Chicago
b,r,e,a,k
Indiana
b,r,e,a,k
Michigan-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Michigan,Ball State,15,11,"05/03/2009, 00:00",Championship Bracket,final
Michigan,Northwestern,15,9,"05/03/2009, 00:00",Championship Bracket,final
Northwestern,Dayton,15,13,"05/03/2009, 00:00",Championship Bracket,final
Illinois,Michigan,12,9,"05/03/2009, 00:00",Championship Bracket,final
North Park,Xavier,15,8,"05/03/2009, 00:00",Championship Bracket,final
Illinois,North Park,15,12,"05/03/2009, 00:00",Championship Bracket,final
Illinois,Kenyon,15,11,"05/03/2009, 00:00",Championship Bracket,final
Illinois,Ohio State,15,10,"05/03/2009, 00:00",Championship Bracket,final
Ohio State,Western Kentucky,15,10,"05/03/2009, 00:00",Championship Bracket,final
Ohio State,Michigan State,15,10,"05/03/2009, 00:00",Championship Bracket,final
Michigan State,Miami (Ohio),15,10,"05/03/2009, 00:00",Championship Bracket,final
Ohio State,Notre Dame,15,12,"05/03/2009, 00:00",Championship Bracket,final
Chicago,Indiana,14,12,"05/03/2009, 00:00",Championship Bracket,final
Notre Dame,Chicago,15,8,"05/03/2009, 00:00",Championship Bracket,final
Notre Dame,Michigan-B,15,8,"05/03/2009, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Miami (Ohio),Western Kentucky,15,8,"05/03/2009, 00:00",2nd Place Bracket,final
Dayton,Ball State,14,11,"05/03/2009, 00:00",2nd Place Bracket,final
Chicago,Dayton,15,7,"05/03/2009, 00:00",2nd Place Bracket,final
Indiana,Michigan-B,14,12,"05/03/2009, 00:00",2nd Place Bracket,final
Xavier,Kenyon,15,14,"05/03/2009, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Indiana,Northwestern,15,14,"05/03/2009, 00:00",2nd Place Bracket,final
Xavier,Michigan State,16,14,"05/03/2009, 00:00",2nd Place Bracket,final
North Park,Indiana,15,10,"05/03/2009, 00:00",2nd Place Bracket,final
Chicago,Xavier,15,7,"05/03/2009, 00:00",2nd Place Bracket,final
North Park,Miami (Ohio),15,12,"05/03/2009, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Michigan,Chicago,15,11,"05/03/2009, 00:00",2nd Place Bracket,final
Michigan,Notre Dame,17,16,"05/03/2009, 00:00",2nd Place Bracket,final
Notre Dame,North Park,15,10,"05/03/2009, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Michigan,Ohio State,12,11,"05/03/2009, 00:00",2nd Place Bracket,final
bracket,13th Place Bracket
Ball State,Kenyon,14,12,"05/03/2009, 00:00",13th Place Bracket,final
Western Kentucky,Ball State,13,11,"05/03/2009, 00:00",13th Place Bracket,final
Western Kentucky,Michigan-B,13,7,"05/03/2009, 00:00",13th Place Bracket,final
bracket,15th Place Game
bracket,9th Place Game
Dayton,Michigan State,13,6,"05/03/2009, 00:00",9th Place Game,final
bracket,9th Place Game
Miami (Ohio),Northwestern,13,12,"05/03/2009, 00:00",9th Place Game,final
bracket,7th Place Game
Indiana,Xavier,15,7,"05/03/2009, 00:00",7th Place Game,final
b,r,e,a,k
