Union,St Lawrence,15,10,"04/11/2009, 00:00",2nd Place Bracket,final
St Lawrence,Rochester,15,10,"04/11/2009, 00:00",2nd Place Bracket,final
Cornell-B,RIT,15,8,"04/11/2009, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
SUNY-Buffalo,Cornell-B,15,10,"04/11/2009, 00:00",2nd Place Bracket,final
Rensselaer Polytech,SUNY-Buffalo,15,3,"04/11/2009, 00:00",2nd Place Bracket,final
Rensselaer Polytech,Union,15,10,"04/11/2009, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Rensselaer Polytech,Carleton University,15,7,"04/11/2009, 00:00",2nd Place Bracket,final
bracket,4th Place Bracket
SUNY-Buffalo,Union,15,10,"04/11/2009, 00:00",4th Place Bracket,final
Union,Cornell-B,15,12,"04/11/2009, 00:00",4th Place Bracket,final
bracket,17th/19th Place Bracket
SUNY-New Paltz,SUNY-Potsdam,13,12,"04/11/2009, 00:00",17th/19th Place Bracket,final
Ithaca,SUNY-New Paltz,15,10,"04/11/2009, 00:00",17th/19th Place Bracket,final
Ithaca,Syracuse-B,12,7,"04/11/2009, 00:00",17th/19th Place Bracket,final
bracket,17th/19th Place Bracket
Syracuse-B,SUNY-Potsdam,15,6,"04/11/2009, 00:00",17th/19th Place Bracket,final
bracket,13th/15th Place Bracket
SUNY-Brockport,SUNY-Binghamton,15,0,"04/11/2009, 00:00",13th/15th Place Bracket,final
Skidmore,SUNY-Brockport,13,5,"04/11/2009, 00:00",13th/15th Place Bracket,final
Skidmore,SUNY-Oneonta,15,4,"04/11/2009, 00:00",13th/15th Place Bracket,final
bracket,13th/15th Place Bracket
SUNY-Oneonta,SUNY-Binghamton,15,0,"04/11/2009, 00:00",13th/15th Place Bracket,final
bracket,9th/11th place bracket
SUNY-Geneseo,Syracuse,1,0,"04/11/2009, 00:00",9th/11th place bracket,final
SUNY-Albany,SUNY-Geneseo,9,7,"04/11/2009, 00:00",9th/11th place bracket,final
SUNY-Albany,Rochester,11,10,"04/11/2009, 00:00",9th/11th place bracket,final
bracket,9th/11th place bracket
Rochester,Syracuse,1,0,"04/11/2009, 00:00",9th/11th place bracket,final
bracket,7th Place Game
St Lawrence,RIT,7,0,"04/11/2009, 00:00",7th Place Game,final
b,r,e,a,k
