Battle in the Boro,college-open,21,2,2009
Statesboro,GA,2009-02-21,2009-02-22
https://scorereport.net/2009/college-open/event6176
Georgia Southern
b,r,e,a,k
Georgia-D
b,r,e,a,k
Savannah Art & Design
b,r,e,a,k
Southern Polytech State
b,r,e,a,k
Troy University
b,r,e,a,k
Georgia Tech-B
b,r,e,a,k
Georgia-B
b,r,e,a,k
Florida-C
b,r,e,a,k
Paideia HS
b,r,e,a,k
Jacksonville
b,r,e,a,k
Embry-Riddle
b,r,e,a,k
Georgia Southern-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Georgia Southern,Georgia-D,15,4,"02/21/2009, 00:00",Pool A,final
Savannah Art & Design,Southern Polytech State,14,11,"02/21/2009, 00:00",Pool A,final
Troy University,Georgia Tech-B,0,15,"02/21/2009, 00:00",Pool A,final
Georgia Southern,Southern Polytech State,15,2,"02/21/2009, 00:00",Pool A,final
Savannah Art & Design,Troy University,15,0,"02/21/2009, 00:00",Pool A,final
Georgia-D,Georgia Tech-B,15,8,"02/21/2009, 00:00",Pool A,final
Georgia Southern,Troy University,15,0,"02/21/2009, 00:00",Pool A,final
Savannah Art & Design,Georgia Tech-B,9,10,"02/21/2009, 00:00",Pool A,final
Southern Polytech State,Georgia-D,8,15,"02/21/2009, 00:00",Pool A,final
Georgia Southern,Georgia Tech-B,15,0,"02/21/2009, 00:00",Pool A,final
Savannah Art & Design,Georgia-D,10,11,"02/21/2009, 00:00",Pool A,final
Southern Polytech State,Troy University,15,0,"02/21/2009, 00:00",Pool A,final
Georgia Southern,Savannah Art & Design,15,3,"02/21/2009, 00:00",Pool A,final
Troy University,Georgia-D,0,15,"02/21/2009, 00:00",Pool A,final
Southern Polytech State,Georgia Tech-B,3,15,"02/21/2009, 00:00",Pool A,final
pool,Pool B
Georgia-B,Florida-C,15,11,"02/21/2009, 00:00",Pool B,final
Paideia HS,Jacksonville,,,"02/21/2009, 00:00",Pool B,scheduled
Embry-Riddle,Georgia Southern-B,15,7,"02/21/2009, 00:00",Pool B,final
Georgia-B,Jacksonville,15,3,"02/21/2009, 00:00",Pool B,final
Paideia HS,Embry-Riddle,,,"02/21/2009, 00:00",Pool B,scheduled
Florida-C,Georgia Southern-B,15,4,"02/21/2009, 00:00",Pool B,final
Georgia-B,Embry-Riddle,15,5,"02/21/2009, 00:00",Pool B,final
Paideia HS,Georgia Southern-B,15,6,"02/21/2009, 00:00",Pool B,final
Jacksonville,Florida-C,0,1,"02/21/2009, 00:00",Pool B,final
Georgia-B,Georgia Southern-B,15,1,"02/21/2009, 00:00",Pool B,final
Paideia HS,Florida-C,11,13,"02/21/2009, 00:00",Pool B,final
Jacksonville,Embry-Riddle,7,15,"02/21/2009, 00:00",Pool B,final
Georgia-B,Paideia HS,15,11,"02/21/2009, 00:00",Pool B,final
Embry-Riddle,Florida-C,0,1,"02/21/2009, 00:00",Pool B,final
Jacksonville,Georgia Southern-B,15,1,"02/21/2009, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Georgia Southern,Embry-Riddle,15,6,"02/22/2009, 00:00",Bracket,final
Georgia Southern,Florida-C,15,4,"02/22/2009, 00:00",Bracket,final
Florida-C,Georgia Tech-B,1,0,"02/22/2009, 00:00",Bracket,final
Georgia Southern,Georgia-B,15,8,"02/22/2009, 00:00",Bracket,final
Paideia HS,Georgia-D,11,7,"02/22/2009, 00:00",Bracket,final
Georgia-B,Paideia HS,9,7,"02/22/2009, 00:00",Bracket,final
Georgia-B,Savannah Art & Design,15,6,"02/22/2009, 00:00",Bracket,final
bracket,Bracket
Paideia HS,Florida-C,1,0,"02/22/2009, 00:00",Bracket,final
bracket,Bracket
Embry-Riddle,Georgia-D,15,5,"02/22/2009, 00:00",Bracket,final
Savannah Art & Design,Embry-Riddle,12,11,"02/22/2009, 00:00",Bracket,final
Savannah Art & Design,Georgia Tech-B,11,7,"02/22/2009, 00:00",Bracket,final
bracket,Bracket
Georgia-D,Georgia Tech-B,13,12,"02/22/2009, 00:00",Bracket,final
bracket,Bracket
Southern Polytech State,Georgia Southern-B,15,7,"02/22/2009, 00:00",Bracket,final
Jacksonville,Southern Polytech State,11,10,"02/22/2009, 00:00",Bracket,final
Jacksonville,Troy University,15,0,"02/22/2009, 00:00",Bracket,final
bracket,Bracket
Georgia Southern-B,Troy University,15,0,"02/22/2009, 00:00",Bracket,final
b,r,e,a,k
