Steakfest 09,college-open,21,3,2009
Shippensburg,PA,2009-03-21,2009-03-22
https://scorereport.net/2009/college-open/event6038
Catholic
b,r,e,a,k
Virginia Commonwealth
b,r,e,a,k
Cornell-B
b,r,e,a,k
St Francis
b,r,e,a,k
Shippensburg
b,r,e,a,k
William & Mary-B
b,r,e,a,k
Dickinson-X
b,r,e,a,k
Penn State-Behrend
b,r,e,a,k
Gettysburg
b,r,e,a,k
Brown-B
b,r,e,a,k
Dickinson Alumni
b,r,e,a,k
Pittsburgh-B
b,r,e,a,k
Carnegie-Mellon-B
b,r,e,a,k
Pitt Alumni
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Catholic,Virginia Commonwealth,13,8,"03/21/2009, 10:00",Pool A,final
Cornell-B,St Francis,13,0,"03/21/2009, 10:00",Pool A,final
Catholic,St Francis,1,0,"03/21/2009, 11:45",Pool A,final
Cornell-B,Virginia Commonwealth,13,9,"03/21/2009, 11:45",Pool A,final
Catholic,Cornell-B,13,7,"03/21/2009, 13:30",Pool A,final
Virginia Commonwealth,St Francis,1,0,"03/21/2009, 13:30",Pool A,final
pool,Pool B
Shippensburg,William & Mary-B,13,9,"03/21/2009, 10:00",Pool B,final
Dickinson-X,Penn State-Behrend,13,2,"03/21/2009, 10:00",Pool B,final
Shippensburg,Penn State-Behrend,13,2,"03/21/2009, 11:45",Pool B,final
Dickinson-X,William & Mary-B,13,8,"03/21/2009, 11:45",Pool B,final
Shippensburg,Dickinson-X,9,13,"03/21/2009, 13:30",Pool B,final
William & Mary-B,Penn State-Behrend,1,0,"03/21/2009, 13:30",Pool B,final
pool,Pool C
Gettysburg,Brown-B,11,13,"03/21/2009, 10:00",Pool C,final
Dickinson Alumni,Brown-B,14,12,"03/21/2009, 11:45",Pool C,final
Gettysburg,Dickinson Alumni,8,13,"03/21/2009, 13:30",Pool C,final
pool,Pool D
Pittsburgh-B,Carnegie-Mellon-B,13,0,"03/21/2009, 10:00",Pool D,final
Pitt Alumni,Carnegie-Mellon-B,13,6,"03/21/2009, 11:45",Pool D,final
Pittsburgh-B,Pitt Alumni,6,13,"03/21/2009, 13:30",Pool D,final
pool,Pool E
Pitt Alumni,Dickinson Alumni,13,11,"03/21/2009, 10:00",Pool E,final
pool,Pool F
Gettysburg,Pittsburgh-B,8,13,"03/21/2009, 11:45",Pool F,final
pool,Pool G
Brown-B,Carnegie-Mellon-B,13,3,"03/21/2009, 13:30",Pool G,final
b,r,e,a,k
brackets,Bracket
bracket,1v1 crossover
Dickinson-X,Catholic,16,14,"03/21/2009, 03:30",1v1 crossover,final
bracket,1v1 crossover
Pitt Alumni,Dickinson Alumni,11,8,"03/21/2009, 03:30",1v1 crossover,final
bracket,Steak Championship
Pitt Alumni,Dickinson Alumni,1,0,"03/21/2009, 02:00",Steak Championship,final
Brown-B,Pittsburgh-B,13,11,"03/21/2009, 02:00",Steak Championship,final
Shippensburg,Virginia Commonwealth,15,7,"03/21/2009, 03:30",Steak Championship,final
Cornell-B,William & Mary-B,15,2,"03/21/2009, 03:30",Steak Championship,final
Dickinson Alumni,Shippensburg,15,6,"03/21/2009, 10:00",Steak Championship,final
Pitt Alumni,Cornell-B,15,6,"03/21/2009, 10:00",Steak Championship,final
Pitt Alumni,Brown-B,1,0,"03/21/2009, 12:00",Steak Championship,final
Gettysburg,Pittsburgh-B,12,11,"03/22/2009, 03:30",Steak Championship,final
Dickinson-X,Gettysburg,11,10,"03/22/2009, 10:00",Steak Championship,final
Brown-B,Catholic,13,11,"03/22/2009, 10:00",Steak Championship,final
Dickinson Alumni,Dickinson-X,15,5,"03/22/2009, 12:00",Steak Championship,final
bracket,3rd Place Game
Brown-B,Dickinson-X,1,0,"03/21/2009, 02:00",3rd Place Game,final
bracket,5th Place Bracket
Shippensburg,Cornell-B,14,13,"03/21/2009, 02:00",5th Place Bracket,final
Shippensburg,Gettysburg,1,0,"03/21/2009, 12:00",5th Place Bracket,final
Cornell-B,Catholic,13,8,"03/22/2009, 12:00",5th Place Bracket,final
bracket,7th Place Game
Catholic,Gettysburg,1,0,"03/21/2009, 02:00",7th Place Game,final
bracket,4v4 Crossover
Penn State-Behrend,St Francis,1,0,"03/21/2009, 03:30",4v4 Crossover,final
bracket,Spam Bracket
Carnegie-Mellon-B,Penn State-Behrend,13,4,"03/21/2009, 10:00",Spam Bracket,final
Carnegie-Mellon-B,St Francis,1,0,"03/21/2009, 12:00",Spam Bracket,final
Virginia Commonwealth,Carnegie-Mellon-B,13,5,"03/22/2009, 02:00",Spam Bracket,final
Virginia Commonwealth,William & Mary-B,13,12,"03/22/2009, 10:00",Spam Bracket,final
Virginia Commonwealth,Pittsburgh-B,13,12,"03/22/2009, 12:00",Spam Bracket,final
bracket,11th Place
b,r,e,a,k
