Florida Winter Classic (Open Division),college-open,31,1,2009
Gainesville,FL,2009-01-31,2009-02-01
https://scorereport.net/2009/college-open/event5856
Florida-B
b,r,e,a,k
Hogtown Wailers
b,r,e,a,k
Florida State-X
b,r,e,a,k
Florida Tech
b,r,e,a,k
Embry-Riddle
b,r,e,a,k
Florida-C
b,r,e,a,k
Miami-B
b,r,e,a,k
Florida State-Y
b,r,e,a,k
Central Florida-B
b,r,e,a,k
South Florida-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida-B,Hogtown Wailers,1,0,"01/31/2009, 11:00",Pool A,final
Florida State-X,Florida Tech,13,4,"01/31/2009, 12:45",Pool A,final
Florida-B,Embry-Riddle,1,0,"01/31/2009, 12:45",Pool A,final
Florida State-X,Hogtown Wailers,8,13,"01/31/2009, 14:30",Pool A,final
Florida State-X,Florida-B,4,13,"01/31/2009, 16:15",Pool A,final
Embry-Riddle,Hogtown Wailers,0,1,"01/31/2009, 16:15",Pool A,final
Florida Tech,Hogtown Wailers,0,1,"01/31/2009, 18:00",Pool A,final
Florida State-X,Embry-Riddle,8,13,"01/31/2009, 19:45",Pool A,final
Florida Tech,Florida-B,0,1,"01/31/2009, 19:45",Pool A,final
pool,Pool B
Florida-C,Miami-B,1,0,"01/31/2009, 12:45",Pool B,final
Florida State-Y,Central Florida-B,11,6,"01/31/2009, 12:45",Pool B,final
Florida-C,Florida State-Y,6,13,"01/31/2009, 14:30",Pool B,final
South Florida-B,Miami-B,1,0,"01/31/2009, 14:30",Pool B,final
Central Florida-B,South Florida-B,1,0,"01/31/2009, 16:15",Pool B,final
Florida-C,Central Florida-B,1,0,"01/31/2009, 18:00",Pool B,final
Florida State-Y,Miami-B,13,1,"01/31/2009, 18:00",Pool B,final
Florida State-Y,South Florida-B,13,3,"01/31/2009, 19:45",Pool B,final
Central Florida-B,Miami-B,1,0,"01/31/2009, 19:45",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Florida State-X,South Florida-B,13,4,"01/31/2009, 11:00",Crossover,final
bracket,Crossover
Florida State-Y,Florida Tech,13,4,"01/31/2009, 11:00",Crossover,final
bracket,Crossover
bracket,Crossover
bracket,Crossover
bracket,Crossover
bracket,Championship Bracket
Central Florida-B,Florida Tech,1,0,"01/31/2009, 08:00",Championship Bracket,final
South Florida-B,Miami-B,1,0,"01/31/2009, 08:00",Championship Bracket,final
Florida-B,Central Florida-B,1,0,"01/31/2009, 10:00",Championship Bracket,final
Embry-Riddle,Florida State-X,15,10,"01/31/2009, 10:00",Championship Bracket,final
Florida State-Y,South Florida-B,15,3,"01/31/2009, 10:00",Championship Bracket,final
Hogtown Wailers,Florida-C,1,0,"01/31/2009, 10:00",Championship Bracket,final
Hogtown Wailers,Florida State-Y,14,12,"01/31/2009, 12:00",Championship Bracket,final
Florida-B,Hogtown Wailers,15,11,"02/01/2009, 02:00",Championship Bracket,final
Florida-B,Embry-Riddle,2,1,"02/01/2009, 12:00",Championship Bracket,final
bracket,9th Place
Florida Tech,Miami-B,13,9,"01/31/2009, 10:00",9th Place,final
bracket,Chumpionship
Florida-C,Central Florida-B,1,0,"01/31/2009, 02:00",Chumpionship,final
Central Florida-B,Florida State-X,1,0,"01/31/2009, 12:00",Chumpionship,final
bracket,7th Place
bracket,3rd Place
bracket,Super Secret Crossover Game Hiding at the Bottom of the Page
b,r,e,a,k
