College Southerns,college-open,21,3,2009
Statesboro,GA,2009-03-21,2009-03-22
https://scorereport.net/2009/college-open/event5735
Luther
b,r,e,a,k
Chicago
b,r,e,a,k
South Carolina
b,r,e,a,k
Georgia Southern-B
b,r,e,a,k
Virginia
b,r,e,a,k
St Olaf
b,r,e,a,k
Oberlin
b,r,e,a,k
Paideia HS
b,r,e,a,k
Cornell
b,r,e,a,k
Georgia Southern
b,r,e,a,k
Emory
b,r,e,a,k
Mary Washington
b,r,e,a,k
Brown
b,r,e,a,k
Ohio
b,r,e,a,k
Dartmouth
b,r,e,a,k
Princeton
b,r,e,a,k
Middlebury
b,r,e,a,k
Charleston
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Rutgers
b,r,e,a,k
Massachusetts
b,r,e,a,k
Carleton College-GOP
b,r,e,a,k
South Florida
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
Williams
b,r,e,a,k
Clemson
b,r,e,a,k
Virginia Tech
b,r,e,a,k
City College (NY)-B
b,r,e,a,k
Central Florida
b,r,e,a,k
Wake Forest
b,r,e,a,k
Northwestern
b,r,e,a,k
Florida-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Luther,Chicago,15,11,"03/21/2009, 09:00",Pool A,final
South Carolina,Georgia Southern-B,12,0,"03/21/2009, 09:00",Pool A,final
Luther,Georgia Southern-B,15,3,"03/21/2009, 10:50",Pool A,final
South Carolina,Chicago,15,10,"03/21/2009, 10:50",Pool A,final
Luther,South Carolina,15,4,"03/21/2009, 14:30",Pool A,final
Chicago,Georgia Southern-B,15,3,"03/21/2009, 14:30",Pool A,final
pool,Pool B
Virginia,St Olaf,15,11,"03/21/2009, 09:00",Pool B,final
Oberlin,Paideia HS,12,11,"03/21/2009, 09:00",Pool B,final
Virginia,Paideia HS,15,4,"03/21/2009, 12:40",Pool B,final
Oberlin,St Olaf,4,15,"03/21/2009, 12:40",Pool B,final
Virginia,Oberlin,15,4,"03/21/2009, 14:30",Pool B,final
St Olaf,Paideia HS,15,6,"03/21/2009, 14:30",Pool B,final
pool,Pool C
Cornell,Georgia Southern,15,7,"03/21/2009, 09:00",Pool C,final
Emory,Mary Washington,15,7,"03/21/2009, 09:00",Pool C,final
Cornell,Mary Washington,15,5,"03/21/2009, 10:50",Pool C,final
Emory,Georgia Southern,15,9,"03/21/2009, 10:50",Pool C,final
Cornell,Emory,15,5,"03/21/2009, 14:30",Pool C,final
Georgia Southern,Mary Washington,15,5,"03/21/2009, 14:30",Pool C,final
pool,Pool D
Brown,Ohio,11,3,"03/21/2009, 09:00",Pool D,final
Dartmouth,Princeton,13,10,"03/21/2009, 09:00",Pool D,final
Brown,Princeton,15,2,"03/21/2009, 12:40",Pool D,final
Dartmouth,Ohio,13,12,"03/21/2009, 12:40",Pool D,final
Brown,Dartmouth,10,5,"03/21/2009, 14:30",Pool D,final
Ohio,Princeton,12,10,"03/21/2009, 14:30",Pool D,final
pool,Pool E
Middlebury,Charleston,15,7,"03/21/2009, 10:50",Pool E,final
Georgia Tech,Rutgers,15,6,"03/21/2009, 10:50",Pool E,final
Middlebury,Rutgers,15,7,"03/21/2009, 12:40",Pool E,final
Georgia Tech,Charleston,15,9,"03/21/2009, 12:40",Pool E,final
Middlebury,Georgia Tech,15,6,"03/21/2009, 14:30",Pool E,final
Charleston,Rutgers,15,10,"03/21/2009, 14:30",Pool E,final
pool,Pool F
