Big D in Little D,college-open,31,1,2009
Denton,TX,2009-01-31,2009-02-01
https://scorereport.net/2009/college-open/event5800
Texas State
b,r,e,a,k
Oklahoma State
b,r,e,a,k
Texas-Ay
b,r,e,a,k
Abilene Christian
b,r,e,a,k
Texas-Ax
b,r,e,a,k
Sam Houston
b,r,e,a,k
Texas-Arlington
b,r,e,a,k
Texas A & M-B
b,r,e,a,k
North Texas
b,r,e,a,k
Arkansas
b,r,e,a,k
LSU
b,r,e,a,k
Texas A & M
b,r,e,a,k
North Texas-B
b,r,e,a,k
Oklahoma
b,r,e,a,k
Texas Tech
b,r,e,a,k
Kansas State
b,r,e,a,k
Texas-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Texas State,Oklahoma State,15,6,"01/31/2009, 09:00",Pool A,final
Texas-Ay,Abilene Christian,15,3,"01/31/2009, 09:00",Pool A,final
Texas State,Texas-Ay,10,15,"01/31/2009, 11:00",Pool A,final
Oklahoma State,Abilene Christian,15,7,"01/31/2009, 11:00",Pool A,final
Texas State,Abilene Christian,15,3,"01/31/2009, 13:00",Pool A,final
Texas-Ay,Oklahoma State,15,3,"01/31/2009, 13:00",Pool A,final
pool,Pool B
Texas-Ax,Sam Houston,11,4,"01/31/2009, 09:00",Pool B,final
Texas-Arlington,Texas A & M-B,9,6,"01/31/2009, 09:00",Pool B,final
North Texas,Texas-Arlington,11,5,"01/31/2009, 10:15",Pool B,final
Texas-Ax,Texas A & M-B,11,1,"01/31/2009, 10:15",Pool B,final
North Texas,Texas-Ax,8,9,"01/31/2009, 11:30",Pool B,final
Sam Houston,Texas A & M-B,11,6,"01/31/2009, 11:30",Pool B,final
North Texas,Texas A & M-B,11,0,"01/31/2009, 12:45",Pool B,final
Texas-Arlington,Sam Houston,5,6,"01/31/2009, 12:45",Pool B,final
North Texas,Sam Houston,11,1,"01/31/2009, 14:00",Pool B,final
Texas-Ax,Texas-Arlington,11,2,"01/31/2009, 14:00",Pool B,final
pool,Pool C
Arkansas,LSU,14,16,"01/31/2009, 09:00",Pool C,final
Texas A & M,North Texas-B,15,5,"01/31/2009, 09:00",Pool C,final
Arkansas,Texas A & M,14,13,"01/31/2009, 11:00",Pool C,final
LSU,North Texas-B,15,8,"01/31/2009, 11:00",Pool C,final
Arkansas,North Texas-B,14,11,"01/31/2009, 13:00",Pool C,final
Texas A & M,LSU,14,11,"01/31/2009, 13:00",Pool C,final
pool,Pool D
Oklahoma,Texas Tech,14,9,"01/31/2009, 09:00",Pool D,final
Kansas State,Texas-B,15,5,"01/31/2009, 09:00",Pool D,final
Oklahoma,Kansas State,6,15,"01/31/2009, 11:00",Pool D,final
Texas Tech,Texas-B,15,12,"01/31/2009, 11:00",Pool D,final
Oklahoma,Texas-B,13,10,"01/31/2009, 13:00",Pool D,final
Kansas State,Texas Tech,15,8,"01/31/2009, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1v1 crossover
Texas-Ay,Texas A & M,15,8,"01/31/2009, 03:15",1v1 crossover,final
bracket,1v1 crossover
Texas-Ax,Kansas State,15,9,"01/31/2009, 03:15",1v1 crossover,final
bracket,Championship Bracket
North Texas,Texas Tech,15,5,"01/31/2009, 03:15",Championship Bracket,final
Texas State,Arkansas,13,10,"01/31/2009, 03:15",Championship Bracket,final
Oklahoma,Sam Houston,13,5,"01/31/2009, 03:15",Championship Bracket,final
Oklahoma State,LSU,15,8,"01/31/2009, 03:15",Championship Bracket,final
North Texas,Texas-Ay,12,10,"01/31/2009, 09:00",Championship Bracket,final
Oklahoma,Texas A & M,15,14,"01/31/2009, 09:00",Championship Bracket,final
Texas-Ax,Oklahoma,1,0,"01/31/2009, 09:00",Championship Bracket,final
Texas State,Texas-Ax,15,10,"02/01/2009, 01:30",Championship Bracket,final
Texas State,Kansas State,15,7,"02/01/2009, 09:00",Championship Bracket,final
Texas-Ax,Oklahoma State,15,6,"02/01/2009, 09:00",Championship Bracket,final
Texas State,North Texas,15,11,"02/01/2009, 11:00",Championship Bracket,final
bracket,3rd Place Game
bracket,5th Place Bracket
Kansas State,Oklahoma State,13,7,"02/01/2009, 01:00",5th Place Bracket,final
Oklahoma State,Texas A & M,14,10,"02/01/2009, 01:00",5th Place Bracket,final
Kansas State,Texas-Ay,15,7,"02/01/2009, 11:00",5th Place Bracket,final
bracket,7th Place Game
bracket,4v4 Crossover
Texas A & M-B,Abilene Christian,13,10,"01/31/2009, 03:15",4v4 Crossover,final
bracket,4v4 Crossover
Texas-Arlington,Texas-B,1,0,"01/31/2009, 03:15",4v4 Crossover,final
bracket,9th Place Bracket
Texas Tech,Texas A & M-B,15,5,"02/01/2009, 01:00",9th Place Bracket,final
LSU,Texas-Arlington,12,9,"02/01/2009, 01:00",9th Place Bracket,final
Sam Houston,Abilene Christian,1,0,"02/01/2009, 01:00",9th Place Bracket,final
Arkansas,Texas-B,14,11,"02/01/2009, 09:00",9th Place Bracket,final
LSU,Sam Houston,15,10,"02/01/2009, 09:00",9th Place Bracket,final
Arkansas,Texas Tech,15,13,"02/01/2009, 11:00",9th Place Bracket,final
Arkansas,LSU,11,6,"02/01/2009, 11:00",9th Place Bracket,final
bracket,11th Place Game
Texas Tech,Sam Houston,15,13,"02/01/2009, 01:00",11th Place Game,final
bracket,13th Place Bracket
bracket,15th Place Game
b,r,e,a,k
