2009 UPA College Open Championships,college-open,22,5,2009
Columbus,OH,2009-05-22,2009-05-25
https://scorereport.net/2009/college-open/event5931
Carleton College
b,r,e,a,k
Illinois
b,r,e,a,k
Tufts
b,r,e,a,k
Georgia
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Colorado
b,r,e,a,k
Luther
b,r,e,a,k
Cornell
b,r,e,a,k
North Carolina State
b,r,e,a,k
Kansas
b,r,e,a,k
California
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Texas
b,r,e,a,k
Williams
b,r,e,a,k
Wisconsin
b,r,e,a,k
Stanford
b,r,e,a,k
California-San Diego
b,r,e,a,k
Michigan
b,r,e,a,k
Minnesota
b,r,e,a,k
Virginia
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Carleton College,Illinois,15,6,"05/22/2009, 08:30",Pool A,final
Tufts,Georgia,15,12,"05/22/2009, 08:30",Pool A,final
Illinois,Georgia,7,15,"05/22/2009, 13:00",Pool A,final
Tufts,California-Santa Barbara,12,15,"05/22/2009, 13:00",Pool A,final
Carleton College,California-Santa Barbara,15,9,"05/22/2009, 15:15",Pool A,final
Carleton College,Tufts,15,7,"05/23/2009, 06:15",Pool A,final
Illinois,California-Santa Barbara,11,15,"05/23/2009, 06:15",Pool A,final
Carleton College,Georgia,15,10,"05/23/2009, 10:45",Pool A,final
Illinois,Tufts,14,15,"05/23/2009, 10:45",Pool A,final
Georgia,California-Santa Barbara,14,16,"05/23/2009, 13:00",Pool A,final
pool,Pool B
Colorado,Luther,15,10,"05/22/2009, 06:15",Pool B,final
Cornell,North Carolina State,15,10,"05/22/2009, 06:15",Pool B,final
Colorado,Cornell,15,8,"05/22/2009, 10:45",Pool B,final
Kansas,North Carolina State,15,10,"05/22/2009, 10:45",Pool B,final
Kansas,Luther,6,15,"05/22/2009, 15:15",Pool B,final
Colorado,Kansas,15,8,"05/23/2009, 08:30",Pool B,final
Cornell,Luther,15,10,"05/23/2009, 08:30",Pool B,final
North Carolina State,Luther,15,9,"05/23/2009, 10:45",Pool B,final
Cornell,Kansas,15,9,"05/23/2009, 13:00",Pool B,final
Colorado,North Carolina State,15,12,"05/23/2009, 13:00",Pool B,final
pool,Pool C
California,Pittsburgh,7,15,"05/22/2009, 08:30",Pool C,final
Texas,Williams,15,12,"05/22/2009, 08:30",Pool C,final
Wisconsin,California,16,15,"05/22/2009, 13:00",Pool C,final
Texas,Pittsburgh,16,14,"05/22/2009, 13:00",Pool C,final
Wisconsin,Williams,15,7,"05/22/2009, 15:15",Pool C,final
Pittsburgh,Williams,15,8,"05/23/2009, 06:15",Pool C,final
Wisconsin,Texas,12,13,"05/23/2009, 08:30",Pool C,final
California,Williams,13,15,"05/23/2009, 08:30",Pool C,final
Wisconsin,Pittsburgh,16,15,"05/23/2009, 13:00",Pool C,final
California,Texas,15,4,"05/23/2009, 13:00",Pool C,final
pool,Pool D
Stanford,California-San Diego,15,12,"05/22/2009, 06:15",Pool D,final
Michigan,Minnesota,16,14,"05/22/2009, 06:15",Pool D,final
Virginia,Minnesota,15,13,"05/22/2009, 10:45",Pool D,final
Michigan,California-San Diego,15,10,"05/22/2009, 10:45",Pool D,final
Virginia,Stanford,11,15,"05/22/2009, 15:15",Pool D,final
Virginia,Michigan,15,5,"05/23/2009, 06:15",Pool D,final
California-San Diego,Minnesota,13,14,"05/23/2009, 06:15",Pool D,final
Stanford,Minnesota,15,9,"05/23/2009, 08:30",Pool D,final
Virginia,California-San Diego,15,12,"05/23/2009, 10:45",Pool D,final
Stanford,Michigan,15,9,"05/23/2009, 10:45",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Carleton College,Pittsburgh,16,14,"05/22/2009, 00:00",Championship Bracket,final
Pittsburgh,Cornell,15,13,"05/22/2009, 00:00",Championship Bracket,final
Carleton College,Stanford,15,10,"05/22/2009, 00:00",Championship Bracket,final
Wisconsin,Luther,15,11,"05/22/2009, 00:00",Championship Bracket,final
Carleton College,Colorado,15,11,"05/22/2009, 00:00",Championship Bracket,final
Virginia,Tufts,15,11,"05/22/2009, 00:00",Championship Bracket,final
Michigan,California-Santa Barbara,17,15,"05/22/2009, 00:00",Championship Bracket,final
Stanford,Wisconsin,15,9,"05/25/2009, 00:00",Championship Bracket,final
Texas,Virginia,15,10,"05/25/2009, 00:00",Championship Bracket,final
Colorado,Texas,15,10,"05/25/2009, 00:00",Championship Bracket,final
Colorado,Michigan,15,11,"05/25/2009, 00:00",Championship Bracket,final
bracket,Placement Bracket (9th Place)
Tufts,North Carolina State,15,12,"05/22/2009, 00:00",Placement Bracket (9th Place),final
North Carolina State,California,15,11,"05/22/2009, 00:00",Placement Bracket (9th Place),final
Williams,Kansas,15,10,"05/22/2009, 00:00",Placement Bracket (9th Place),final
Williams,California-Santa Barbara,15,12,"05/25/2009, 00:00",Placement Bracket (9th Place),final
bracket,Placement Bracket (9th Place)
Cornell,Minnesota,15,12,"05/22/2009, 00:00",Placement Bracket (9th Place),final
Minnesota,Illinois,15,8,"05/22/2009, 00:00",Placement Bracket (9th Place),final
California-San Diego,Georgia,15,11,"05/22/2009, 00:00",Placement Bracket (9th Place),final
Luther,California-San Diego,14,12,"05/25/2009, 00:00",Placement Bracket (9th Place),final
bracket,Placement Bracket (17th Place)
Kansas,Georgia,15,11,"05/22/2009, 00:00",Placement Bracket (17th Place),final
bracket,Placement Bracket (17th Place)
Illinois,California,15,12,"05/22/2009, 00:00",Placement Bracket (17th Place),final
bracket,Placement Bracket (13th Place)
California-San Diego,North Carolina State,15,13,"05/22/2009, 00:00",Placement Bracket (13th Place),final
bracket,Placement Bracket (13th Place)
Minnesota,California-Santa Barbara,14,13,"05/22/2009, 00:00",Placement Bracket (13th Place),final
bracket,Placement 9th (switch)
Williams,Luther,15,8,"05/22/2009, 00:00",Placement 9th (switch),final
bracket,Placement 9th (switch)
Cornell,Tufts,15,8,"05/22/2009, 00:00",Placement 9th (switch),final
b,r,e,a,k
