Tally Classic,college-open,7,3,2009
Tallahassee,FL,2009-03-07,2009-03-08
https://scorereport.net/2009/college-open/event6043
Michigan State
b,r,e,a,k
LSU
b,r,e,a,k
Notre Dame
b,r,e,a,k
Davidson
b,r,e,a,k
William & Mary
b,r,e,a,k
Florida State
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Florida-B
b,r,e,a,k
Wheaton (Illinois)
b,r,e,a,k
North Park-X
b,r,e,a,k
Tulane
b,r,e,a,k
Valdosta State
b,r,e,a,k
Wake Forest
b,r,e,a,k
Miami
b,r,e,a,k
Miami (Ohio)
b,r,e,a,k
Tennessee Tech
b,r,e,a,k
Syracuse
b,r,e,a,k
Auburn
b,r,e,a,k
Florida-C
b,r,e,a,k
Embry-Riddle
b,r,e,a,k
Alabama
b,r,e,a,k
Southern Illinois
b,r,e,a,k
Florida State-B
b,r,e,a,k
Notre Dame-B
b,r,e,a,k
Syracuse-B
b,r,e,a,k
Central Florida-B
b,r,e,a,k
Michigan State-B
b,r,e,a,k
South Florida-B
b,r,e,a,k
Tallahassee CC
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Michigan State,LSU,10,13,"03/07/2009, 08:30",Pool A,final
Notre Dame,LSU,13,7,"03/07/2009, 10:10",Pool A,final
Notre Dame,Michigan State,13,8,"03/07/2009, 11:50",Pool A,final
pool,Pool B
Davidson,William & Mary,8,13,"03/07/2009, 08:30",Pool B,final
Florida State,William & Mary,11,12,"03/07/2009, 10:10",Pool B,final
Davidson,Florida State,12,7,"03/07/2009, 11:50",Pool B,final
pool,Pool C
North Carolina-Wilmington,Florida-B,13,7,"03/07/2009, 08:30",Pool C,final
Wheaton (Illinois),Florida-B,13,9,"03/07/2009, 10:10",Pool C,final
North Carolina-Wilmington,Wheaton (Illinois),13,7,"03/07/2009, 11:50",Pool C,final
pool,Pool D
William & Mary,North Carolina-Wilmington,13,8,"03/07/2009, 13:45",Pool D,final
Notre Dame,William & Mary,13,2,"03/07/2009, 16:05",Pool D,final
Notre Dame,North Carolina-Wilmington,13,14,"03/07/2009, 18:25",Pool D,final
pool,Pool E
Davidson,Wheaton (Illinois),13,9,"03/07/2009, 13:45",Pool E,final
LSU,Davidson,13,12,"03/07/2009, 15:25",Pool E,final
LSU,Wheaton (Illinois),13,7,"03/07/2009, 17:05",Pool E,final
