Southwest College Open Regionals '09,college-open,25,4,2009
Commerce City,CO,2009-04-25,2009-04-26
https://scorereport.net/2009/college-open/event5922
Colorado
b,r,e,a,k
New Mexico
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
Colorado State
b,r,e,a,k
California-San Diego
b,r,e,a,k
Air Force
b,r,e,a,k
Azusa Pacific
b,r,e,a,k
Colorado College
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
San Diego State
b,r,e,a,k
UCLA
b,r,e,a,k
California-Irvine
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Claremont
b,r,e,a,k
Arizona
b,r,e,a,k
Northern Arizona
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Colorado,New Mexico,15,11,"04/25/2009, 09:00",Pool A,final
Cal State-Long Beach,Colorado State,12,13,"04/25/2009, 09:00",Pool A,final
Colorado,Colorado State,15,7,"04/25/2009, 11:00",Pool A,final
Cal State-Long Beach,New Mexico,12,10,"04/25/2009, 11:00",Pool A,final
Colorado,Cal State-Long Beach,15,5,"04/25/2009, 13:00",Pool A,final
New Mexico,Colorado State,8,15,"04/25/2009, 13:00",Pool A,final
pool,Pool B
California-San Diego,Air Force,15,6,"04/25/2009, 09:00",Pool B,final
Azusa Pacific,Colorado College,7,15,"04/25/2009, 09:00",Pool B,final
California-San Diego,Colorado College,14,10,"04/25/2009, 11:00",Pool B,final
Azusa Pacific,Air Force,15,8,"04/25/2009, 11:00",Pool B,final
California-San Diego,Azusa Pacific,15,3,"04/25/2009, 13:00",Pool B,final
Air Force,Colorado College,9,15,"04/25/2009, 13:00",Pool B,final
pool,Pool C
Cal Poly-SLO,San Diego State,15,6,"04/25/2009, 09:00",Pool C,final
UCLA,California-Irvine,15,5,"04/25/2009, 09:00",Pool C,final
Cal Poly-SLO,California-Irvine,15,6,"04/25/2009, 11:00",Pool C,final
UCLA,San Diego State,12,11,"04/25/2009, 11:00",Pool C,final
Cal Poly-SLO,UCLA,11,15,"04/25/2009, 13:00",Pool C,final
San Diego State,California-Irvine,15,11,"04/25/2009, 13:00",Pool C,final
pool,Pool D
California-Santa Barbara,Claremont,13,11,"04/25/2009, 09:00",Pool D,final
Arizona,Northern Arizona,15,7,"04/25/2009, 09:00",Pool D,final
California-Santa Barbara,Northern Arizona,15,3,"04/25/2009, 11:00",Pool D,final
Arizona,Claremont,15,6,"04/25/2009, 11:00",Pool D,final
California-Santa Barbara,Arizona,11,12,"04/25/2009, 13:00",Pool D,final
Claremont,Northern Arizona,15,4,"04/25/2009, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Colorado,UCLA,14,9,"04/25/2009, 03:30",Crossover,final
bracket,Crossover
California-San Diego,Arizona,15,8,"04/25/2009, 03:30",Crossover,final
bracket,Crossover
California-Santa Barbara,Azusa Pacific,12,11,"04/25/2009, 03:30",Crossover,final
bracket,Crossover
Cal Poly-SLO,Cal State-Long Beach,15,9,"04/25/2009, 03:30",Crossover,final
bracket,Crossover
Colorado College,Claremont,15,7,"04/25/2009, 03:30",Crossover,final
bracket,Crossover
San Diego State,Colorado State,14,12,"04/25/2009, 03:30",Crossover,final
bracket,Championship Bracket
Arizona,Cal Poly-SLO,15,8,"04/26/2009, 01:15",Championship Bracket,final
California-Santa Barbara,UCLA,14,12,"04/26/2009, 01:15",Championship Bracket,final
California-San Diego,San Diego State,15,14,"04/26/2009, 01:15",Championship Bracket,final
Colorado,Colorado College,15,7,"04/26/2009, 09:00",Championship Bracket,final
California-San Diego,California-Santa Barbara,14,9,"04/26/2009, 09:00",Championship Bracket,final
Colorado,Arizona,15,9,"04/26/2009, 11:00",Championship Bracket,final
Colorado,California-San Diego,15,2,"04/26/2009, 11:00",Championship Bracket,final
bracket,3rd Place (Natls Bid)
California-Santa Barbara,Colorado College,15,8,"04/26/2009, 01:15",3rd Place (Natls Bid),final
UCLA,San Diego State,15,4,"04/26/2009, 01:15",3rd Place (Natls Bid),final
California-Santa Barbara,Arizona,13,12,"04/26/2009, 03:30",3rd Place (Natls Bid),final
Arizona,UCLA,15,9,"04/26/2009, 03:30",3rd Place (Natls Bid),final
Colorado College,Cal Poly-SLO,15,12,"04/26/2009, 11:00",3rd Place (Natls Bid),final
bracket,9th Place (Games to 13)
New Mexico,Azusa Pacific,13,9,"04/26/2009, 09:00",9th Place (Games to 13),final
Cal State-Long Beach,Air Force,13,9,"04/26/2009, 09:00",9th Place (Games to 13),final
Claremont,California-Irvine,13,11,"04/26/2009, 09:00",9th Place (Games to 13),final
Northern Arizona,Colorado State,13,7,"04/26/2009, 09:00",9th Place (Games to 13),final
Cal State-Long Beach,New Mexico,12,11,"04/26/2009, 10:30",9th Place (Games to 13),final
Northern Arizona,Claremont,12,7,"04/26/2009, 10:30",9th Place (Games to 13),final
Cal State-Long Beach,Northern Arizona,11,6,"04/26/2009, 12:00",9th Place (Games to 13),final
bracket,13th Place (Games to 13)
Air Force,Azusa Pacific,12,9,"04/26/2009, 10:30",13th Place (Games to 13),final
California-Irvine,Colorado State,1,0,"04/26/2009, 10:30",13th Place (Games to 13),final
California-Irvine,Air Force,13,6,"04/26/2009, 12:00",13th Place (Games to 13),final
b,r,e,a,k
