Queen City Tune-Up 2K9,college-open,14,2,2009
Charlotte,NC,2009-02-14,2009-02-15
https://scorereport.net/2009/college-open/event5944
North Carolina
b,r,e,a,k
Lehigh
b,r,e,a,k
Davidson
b,r,e,a,k
Carleton University
b,r,e,a,k
Delaware
b,r,e,a,k
Georgia
b,r,e,a,k
Elon
b,r,e,a,k
William & Mary
b,r,e,a,k
Clemson
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Michigan
b,r,e,a,k
East Carolina
b,r,e,a,k
Ohio
b,r,e,a,k
Pennsylvania
b,r,e,a,k
North Carolina State
b,r,e,a,k
Notre Dame
b,r,e,a,k
James Madison
b,r,e,a,k
Maryland
b,r,e,a,k
Rhode Island
b,r,e,a,k
Ohio State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina,Lehigh,13,9,"02/14/2009, 09:00",Pool A,final
Davidson,Carleton University,11,10,"02/14/2009, 09:00",Pool A,final
North Carolina,Davidson,11,12,"02/14/2009, 10:40",Pool A,final
Delaware,Carleton University,9,11,"02/14/2009, 10:40",Pool A,final
Carleton University,Lehigh,12,11,"02/14/2009, 12:20",Pool A,final
Delaware,Davidson,4,13,"02/14/2009, 12:20",Pool A,final
North Carolina,Carleton University,12,10,"02/14/2009, 14:00",Pool A,final
Delaware,Lehigh,11,8,"02/14/2009, 14:00",Pool A,final
North Carolina,Delaware,13,6,"02/14/2009, 15:40",Pool A,final
Davidson,Lehigh,13,9,"02/14/2009, 15:40",Pool A,final
pool,Pool B
Georgia,Elon,13,3,"02/14/2009, 09:00",Pool B,final
William & Mary,Clemson,9,12,"02/14/2009, 09:00",Pool B,final
Georgia,William & Mary,13,6,"02/14/2009, 10:40",Pool B,final
North Carolina-Wilmington,Clemson,12,7,"02/14/2009, 10:40",Pool B,final
Clemson,Elon,13,10,"02/14/2009, 12:20",Pool B,final
North Carolina-Wilmington,William & Mary,8,5,"02/14/2009, 12:20",Pool B,final
Georgia,Clemson,13,5,"02/14/2009, 14:00",Pool B,final
North Carolina-Wilmington,Elon,12,5,"02/14/2009, 14:00",Pool B,final
Georgia,North Carolina-Wilmington,11,7,"02/14/2009, 15:40",Pool B,final
William & Mary,Elon,11,9,"02/14/2009, 15:40",Pool B,final
pool,Pool C
Michigan,East Carolina,11,9,"02/14/2009, 09:00",Pool C,final
Ohio,Pennsylvania,11,10,"02/14/2009, 09:00",Pool C,final
Michigan,Ohio,10,3,"02/14/2009, 10:40",Pool C,final
North Carolina State,Pennsylvania,10,11,"02/14/2009, 10:40",Pool C,final
Pennsylvania,East Carolina,6,10,"02/14/2009, 12:20",Pool C,final
North Carolina State,Ohio,13,7,"02/14/2009, 12:20",Pool C,final
Michigan,Pennsylvania,13,3,"02/14/2009, 14:00",Pool C,final
North Carolina State,East Carolina,7,8,"02/14/2009, 14:00",Pool C,final
Michigan,North Carolina State,13,5,"02/14/2009, 15:40",Pool C,final
Ohio,East Carolina,9,13,"02/14/2009, 15:40",Pool C,final
pool,Pool D
Notre Dame,James Madison,13,5,"02/14/2009, 09:00",Pool D,final
Maryland,Rhode Island,13,8,"02/14/2009, 09:00",Pool D,final
Notre Dame,Maryland,12,7,"02/14/2009, 10:40",Pool D,final
Ohio State,Rhode Island,13,7,"02/14/2009, 10:40",Pool D,final
Rhode Island,James Madison,4,13,"02/14/2009, 12:20",Pool D,final
Ohio State,Maryland,11,9,"02/14/2009, 12:20",Pool D,final
Notre Dame,Rhode Island,13,2,"02/14/2009, 14:00",Pool D,final
Ohio State,James Madison,12,10,"02/14/2009, 14:00",Pool D,final
Notre Dame,Ohio State,13,8,"02/14/2009, 15:40",Pool D,final
Maryland,James Madison,13,5,"02/14/2009, 15:40",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
East Carolina,Clemson,12,10,"02/14/2009, 09:00",Championship Bracket,final
Ohio State,Carleton University,14,12,"02/14/2009, 09:00",Championship Bracket,final
North Carolina-Wilmington,Davidson,13,10,"02/14/2009, 10:45",Championship Bracket,final
Ohio State,Michigan,13,12,"02/14/2009, 10:45",Championship Bracket,final
Georgia,Ohio State,13,9,"02/14/2009, 10:45",Championship Bracket,final
Georgia,North Carolina,13,7,"02/14/2009, 10:45",Championship Bracket,final
Georgia,Notre Dame,13,10,"02/15/2009, 02:30",Championship Bracket,final
North Carolina-Wilmington,North Carolina State,15,11,"02/15/2009, 09:00",Championship Bracket,final
North Carolina,Maryland,13,10,"02/15/2009, 09:00",Championship Bracket,final
Notre Dame,East Carolina,13,12,"02/15/2009, 10:45",Championship Bracket,final
Notre Dame,North Carolina-Wilmington,13,7,"02/15/2009, 12:30",Championship Bracket,final
bracket,13th
Delaware,Rhode Island,12,11,"02/15/2009, 09:00",13th,final
Pennsylvania,Elon,13,4,"02/15/2009, 09:00",13th,final
James Madison,Lehigh,13,7,"02/15/2009, 09:00",13th,final
William & Mary,Ohio,13,8,"02/15/2009, 09:00",13th,final
Pennsylvania,Delaware,13,8,"02/15/2009, 10:45",13th,final
James Madison,William & Mary,13,10,"02/15/2009, 10:45",13th,final
Pennsylvania,James Madison,13,11,"02/15/2009, 12:30",13th,final
bracket,9th
North Carolina State,Clemson,13,7,"02/15/2009, 10:45",9th,final
Maryland,Carleton University,12,9,"02/15/2009, 10:45",9th,final
Maryland,North Carolina State,13,9,"02/15/2009, 12:30",9th,final
bracket,5th
Davidson,North Carolina,7,6,"02/15/2009, 02:15",5th,final
North Carolina,Michigan,12,11,"02/15/2009, 02:15",5th,final
Davidson,East Carolina,13,6,"02/15/2009, 12:30",5th,final
bracket,17th
Ohio,Elon,13,5,"02/14/2009, 12:30",17th,final
Ohio,Lehigh,13,10,"02/14/2009, 12:30",17th,final
Elon,Rhode Island,9,8,"02/15/2009, 10:45",17th,final
b,r,e,a,k
