2009000M,Lander,13,7,"03/07/2009, 09:00",Pool D,final
2009000M,2009000T,13,3,"03/07/2009, 09:00",Pool D,final
North Greenville,Charleston-B,13,3,"03/07/2009, 09:00",Pool D,final
2009000M,Charleston Alum,12,13,"03/07/2009, 10:45",Pool D,final
Lander,Charleston-B,13,3,"03/07/2009, 10:45",Pool D,final
Charleston Alum,North Greenville,13,10,"03/07/2009, 12:30",Pool D,final
2009000M,Charleston-B,13,6,"03/07/2009, 12:30",Pool D,final
Charleston Alum,Lander,10,13,"03/07/2009, 14:15",Pool D,final
2009000M,North Greenville,13,8,"03/07/2009, 14:15",Pool D,final
Charleston Alum,Charleston-B,13,2,"03/07/2009, 16:00",Pool D,final
Lander,North Greenville,13,11,"03/07/2009, 16:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Georgia Southern,Georgia-B,15,7,"03/07/2009, 01:45",Championship,final
Clemson,Lander,15,9,"03/07/2009, 01:45",Championship,final
Charleston,Clemson,14,9,"03/07/2009, 08:30",Championship,final
North Carolina State-X,Elon,13,11,"03/07/2009, 10:15",Championship,final
Charleston Alum,North Carolina State-X,13,5,"03/07/2009, 10:15",Championship,final
Charleston Alum,Charleston,12,10,"03/07/2009, 12:00",Championship,final
Elon,Radford,12,8,"03/08/2009, 08:30",Championship,final
Georgia Southern,Georgia College & State,15,10,"03/08/2009, 10:15",Championship,final
North Carolina State-X,Georgia Southern,10,5,"03/08/2009, 12:00",Championship,final
bracket,9th place bracket
Lander,Radford,15,3,"03/07/2009, 10:15",9th place bracket,final
Warren Wilson,Georgia-B,12,11,"03/08/2009, 10:15",9th place bracket,final
bracket,B Bracket
Georgia Tech-B,Roanoke,13,4,"03/07/2009, 08:30",B Bracket,final
Charleston-B,Georgia Southern-B,13,10,"03/07/2009, 08:30",B Bracket,final
Appalachian State,Clemson-B,15,1,"03/08/2009, 08:30",B Bracket,final
Georgia Tech-B,Charleston-B,13,2,"03/08/2009, 08:30",B Bracket,final
Appalachian State,Tennessee-Chattanooga,15,3,"03/08/2009, 10:15",B Bracket,final
Appalachian State,Georgia Tech-B,13,3,"03/08/2009, 10:15",B Bracket,final
bracket,B Bracket Consolation
North Greenville,Georgia Southern-B,13,10,"03/08/2009, 01:45",B Bracket Consolation,final
Georgia Southern-B,Roanoke,15,9,"03/08/2009, 01:45",B Bracket Consolation,final
North Greenville,Clemson-B,13,1,"03/08/2009, 12:00",B Bracket Consolation,final
b,r,e,a,k
