Carolina College Open Sectionals,college-open,11,4,2009
Greenville,NC,2009-04-11,2009-04-12
https://scorereport.net/2009/college-open/event5862
North Carolina-Wilmington
b,r,e,a,k
Davidson
b,r,e,a,k
Duke
b,r,e,a,k
Wake Forest
b,r,e,a,k
Appalachian State
b,r,e,a,k
North Carolina State
b,r,e,a,k
North Carolina
b,r,e,a,k
East Carolina
b,r,e,a,k
Elon
b,r,e,a,k
North Carolina-Greensboro
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina-Wilmington,Davidson,13,10,"04/11/2009, 09:00",Pool A,final
Duke,Wake Forest,13,5,"04/11/2009, 09:00",Pool A,final
North Carolina-Wilmington,Wake Forest,13,3,"04/11/2009, 11:00",Pool A,final
Davidson,Appalachian State,13,1,"04/11/2009, 11:00",Pool A,final
North Carolina-Wilmington,Duke,10,6,"04/11/2009, 13:00",Pool A,final
Wake Forest,Appalachian State,1,13,"04/11/2009, 13:00",Pool A,final
Davidson,Wake Forest,13,1,"04/11/2009, 15:00",Pool A,final
Duke,Appalachian State,13,9,"04/11/2009, 15:00",Pool A,final
Davidson,Duke,9,13,"04/11/2009, 17:00",Pool A,final
North Carolina-Wilmington,Appalachian State,1,0,"04/11/2009, 17:00",Pool A,final
pool,Pool B
North Carolina State,North Carolina,13,8,"04/11/2009, 09:00",Pool B,final
East Carolina,Elon,13,6,"04/11/2009, 09:00",Pool B,final
North Carolina State,Elon,13,4,"04/11/2009, 11:00",Pool B,final
North Carolina,North Carolina-Greensboro,13,2,"04/11/2009, 11:00",Pool B,final
North Carolina State,East Carolina,13,4,"04/11/2009, 13:00",Pool B,final
Elon,North Carolina-Greensboro,13,4,"04/11/2009, 13:00",Pool B,final
North Carolina,Elon,13,6,"04/11/2009, 15:00",Pool B,final
East Carolina,North Carolina-Greensboro,13,6,"04/11/2009, 15:00",Pool B,final
North Carolina,East Carolina,9,13,"04/11/2009, 17:00",Pool B,final
North Carolina State,North Carolina-Greensboro,13,2,"04/11/2009, 17:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
North Carolina-Wilmington,North Carolina State,13,12,"04/12/2009, 01:00",Championship Bracket,final
North Carolina State,Duke,13,10,"04/12/2009, 01:00",Championship Bracket,final
North Carolina-Wilmington,East Carolina,13,6,"04/12/2009, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
North Carolina,Davidson,15,10,"04/12/2009, 01:00",2nd Place Bracket,final
Davidson,Elon,12,8,"04/12/2009, 01:00",2nd Place Bracket,final
North Carolina,Appalachian State,1,0,"04/12/2009, 09:00",2nd Place Bracket,final
North Carolina,Duke,14,10,"04/12/2009, 09:00",2nd Place Bracket,final
Davidson,East Carolina,14,10,"04/12/2009, 09:00",2nd Place Bracket,final
bracket,2nd Place Bracket
North Carolina State,North Carolina,15,4,"04/12/2009, 03:00",2nd Place Bracket,final
bracket,7th Place Game
Elon,Appalachian State,1,0,"04/12/2009, 11:00",7th Place Game,final
bracket,5th Place Game
East Carolina,Duke,11,7,"04/11/2009, 01:00",5th Place Game,final
b,r,e,a,k
