B-Deis B-Fest,college-open,4,4,2009
Waltham,MA,2009-04-04,2009-04-04
https://scorereport.net/2009/college-open/event6301
Boston College-B
b,r,e,a,k
Bryant-B
b,r,e,a,k
Tufts-C
b,r,e,a,k
Bentley-B
b,r,e,a,k
Brandeis-B
b,r,e,a,k
Northeastern-B
b,r,e,a,k
Massachusetts-B
b,r,e,a,k
Yale-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Boston College-B,Bryant-B,10,9,"04/04/2009, 09:00",Pool A,final
Tufts-C,Bentley-B,11,10,"04/04/2009, 09:00",Pool A,final
Boston College-B,Bentley-B,8,7,"04/04/2009, 10:30",Pool A,final
Boston College-B,Tufts-C,13,6,"04/04/2009, 12:00",Pool A,final
Bentley-B,Bryant-B,8,13,"04/04/2009, 12:00",Pool A,final
Tufts-C,Bryant-B,11,6,"04/04/2009, 13:30",Pool A,final
pool,Pool B
Brandeis-B,Northeastern-B,5,12,"04/04/2009, 09:00",Pool B,final
Massachusetts-B,Brandeis-B,13,3,"04/04/2009, 10:30",Pool B,final
Yale-B,Northeastern-B,11,8,"04/04/2009, 10:30",Pool B,final
Massachusetts-B,Yale-B,9,5,"04/04/2009, 12:00",Pool B,final
Yale-B,Brandeis-B,12,7,"04/04/2009, 13:30",Pool B,final
Massachusetts-B,Northeastern-B,10,13,"04/04/2009, 13:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Boston College-B,Northeastern-B,13,6,"04/04/2009, 00:00",Championship Bracket,final
Boston College-B,Massachusetts-B,11,6,"04/04/2009, 00:00",Championship Bracket,final
Massachusetts-B,Tufts-C,13,3,"04/04/2009, 00:00",Championship Bracket,final
bracket,Championship Bracket
Northeastern-B,Tufts-C,1,0,"04/04/2009, 00:00",Championship Bracket,final
bracket,Fifth Place Bracket
Brandeis-B,Bryant-B,13,0,"04/04/2009, 00:00",Fifth Place Bracket,final
Bentley-B,Brandeis-B,12,3,"04/04/2009, 00:00",Fifth Place Bracket,final
Bentley-B,Yale-B,14,12,"04/04/2009, 00:00",Fifth Place Bracket,final
bracket,Fifth Place Bracket
Yale-B,Bryant-B,13,0,"04/04/2009, 00:00",Fifth Place Bracket,final
b,r,e,a,k
