Desert College Open Sectionals,college-open,11,4,2009
Tucson,AZ,2009-04-11,2009-04-12
https://scorereport.net/2009/college-open/event5866
Arizona
b,r,e,a,k
Northern Arizona
b,r,e,a,k
Arizona-B
b,r,e,a,k
New Mexico
b,r,e,a,k
Arizona State
b,r,e,a,k
New Mexico-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Arizona,Northern Arizona,12,10,"04/11/2009, 00:00",Pool A,final
Arizona,Arizona-B,13,3,"04/11/2009, 00:00",Pool A,final
New Mexico,Northern Arizona,9,12,"04/11/2009, 00:00",Pool A,final
Arizona State,New Mexico-B,13,2,"04/11/2009, 00:00",Pool A,final
Northern Arizona,New Mexico-B,13,4,"04/11/2009, 00:00",Pool A,final
Northern Arizona,Arizona State,13,7,"04/11/2009, 00:00",Pool A,final
New Mexico,New Mexico-B,1,0,"04/11/2009, 00:00",Pool A,final
Arizona-B,New Mexico-B,11,5,"04/11/2009, 00:00",Pool A,final
Arizona,Arizona State,13,3,"04/11/2009, 00:00",Pool A,final
Arizona,New Mexico,9,13,"04/11/2009, 00:00",Pool A,final
New Mexico,Arizona-B,13,1,"04/11/2009, 00:00",Pool A,final
Northern Arizona,Arizona-B,13,2,"04/11/2009, 00:00",Pool A,final
Arizona,New Mexico-B,1,0,"04/11/2009, 00:00",Pool A,final
New Mexico,Arizona State,13,10,"04/11/2009, 00:00",Pool A,final
Arizona State,Arizona-B,13,6,"04/11/2009, 00:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Arizona,Arizona State,13,4,"04/12/2009, 00:00",Championship Bracket,final
Arizona State,Arizona-B,13,4,"04/12/2009, 00:00",Championship Bracket,final
Arizona,New Mexico,13,9,"04/12/2009, 00:00",Championship Bracket,final
New Mexico,Northern Arizona,13,11,"04/12/2009, 00:00",Championship Bracket,final
New Mexico,New Mexico-B,1,0,"04/12/2009, 00:00",Championship Bracket,final
bracket,3rd Place Game
Northern Arizona,Arizona State,1,0,"04/12/2009, 00:00",3rd Place Game,final
bracket,5th Place Game
Arizona-B,New Mexico-B,1,0,"04/12/2009, 00:00",5th Place Game,final
b,r,e,a,k
