Lemony Spring Cape Cod Edition (open div),college-open,21,3,2009
Falmouth,MA,2009-03-21,2009-03-22
https://scorereport.net/2009/college-open/event5936
Brandeis
b,r,e,a,k
Holy Cross
b,r,e,a,k
Bryant
b,r,e,a,k
Wentworth
b,r,e,a,k
Clark University
b,r,e,a,k
Stonehill
b,r,e,a,k
Savage Strike
b,r,e,a,k
Boston University
b,r,e,a,k
Boston College
b,r,e,a,k
Worcester Polytech-X
b,r,e,a,k
Sandwich High School
b,r,e,a,k
Bryant-B
b,r,e,a,k
Northeastern-B
b,r,e,a,k
2009029W
b,r,e,a,k
Boston College-B
b,r,e,a,k
New England College
b,r,e,a,k
Falmouth HS
b,r,e,a,k
Bridgewater State
b,r,e,a,k
Massachusetts-B
b,r,e,a,k
Brandeis-B
b,r,e,a,k
""
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Brandeis,Holy Cross,13,10,"03/21/2009, 07:20",Pool A,final
Bryant,Wentworth,13,4,"03/21/2009, 07:20",Pool A,final
Brandeis,Bryant,10,8,"03/21/2009, 08:05",Pool A,final
Clark University,Wentworth,8,9,"03/21/2009, 08:05",Pool A,final
Stonehill,Holy Cross,13,14,"03/21/2009, 08:05",Pool A,final
Savage Strike,Boston University,10,13,"03/21/2009, 08:05",Pool A,final
Boston College,Bryant,13,9,"03/21/2009, 09:45",Pool A,final
Brandeis,Boston University,13,9,"03/21/2009, 09:45",Pool A,final
Clark University,Holy Cross,11,13,"03/21/2009, 09:45",Pool A,final
Stonehill,Savage Strike,9,13,"03/21/2009, 09:45",Pool A,final
Boston College,Wentworth,13,5,"03/21/2009, 11:25",Pool A,final
Clark University,Boston University,6,13,"03/21/2009, 11:25",Pool A,final
Boston College,Stonehill,13,10,"03/21/2009, 13:05",Pool A,final
Brandeis,Clark University,13,7,"03/21/2009, 13:05",Pool A,final
Savage Strike,Wentworth,13,2,"03/21/2009, 13:05",Pool A,final
Holy Cross,Bryant,13,8,"03/21/2009, 13:05",Pool A,final
Clark University,Bryant,1,0,"03/21/2009, 14:00",Pool A,final
Boston College,Savage Strike,8,7,"03/21/2009, 14:45",Pool A,final
Brandeis,Stonehill,11,13,"03/21/2009, 14:45",Pool A,final
Holy Cross,Wentworth,13,9,"03/21/2009, 14:45",Pool A,final
Boston University,Bryant,13,9,"03/21/2009, 14:45",Pool A,final
Boston College,Boston University,8,9,"03/22/2009, 07:20",Pool A,final
Clark University,Savage Strike,3,13,"03/22/2009, 07:20",Pool A,final
Boston College,Clark University,13,4,"03/22/2009, 09:00",Pool A,final
Stonehill,Wentworth,13,2,"03/22/2009, 09:00",Pool A,final
Savage Strike,Bryant,13,5,"03/22/2009, 09:00",Pool A,final
Holy Cross,Boston University,10,13,"03/22/2009, 09:00",Pool A,final
Boston College,Brandeis,13,9,"03/22/2009, 10:40",Pool A,final
Stonehill,Bryant,13,4,"03/22/2009, 10:40",Pool A,final
Boston College,Holy Cross,13,7,"03/22/2009, 12:20",Pool A,final
Brandeis,Savage Strike,2,13,"03/22/2009, 12:20",Pool A,final
Clark University,Stonehill,2,13,"03/22/2009, 12:20",Pool A,final
Boston University,Wentworth,13,6,"03/22/2009, 12:20",Pool A,final
Brandeis,Wentworth,13,0,"03/22/2009, 14:00",Pool A,final
Stonehill,Boston University,13,9,"03/22/2009, 14:00",Pool A,final
Savage Strike,Holy Cross,13,2,"03/22/2009, 14:00",Pool A,final
pool,Pool B
Worcester Polytech-X,Sandwich High School,5,13,"03/27/2009, 23:25",Pool B,final
Bryant-B,Northeastern-B,13,9,"03/27/2009, 23:25",Pool B,final
Worcester Polytech-X,Northeastern-B,13,8,"03/21/2009, 01:05",Pool B,final
Bryant-B,2009029W,9,13,"03/21/2009, 01:05",Pool B,final
Bryant-B,Boston College-B,9,13,"03/21/2009, 01:05",Pool B,final
