Northwest College Open Regionals,college-open,2,5,2009
Corvallis,OR,2009-05-02,2009-05-03
https://scorereport.net/2009/college-open/event5920
Washington
b,r,e,a,k
Chico State
b,r,e,a,k
Oregon State
b,r,e,a,k
Utah State
b,r,e,a,k
Western Washington
b,r,e,a,k
Humboldt State
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Willamette
b,r,e,a,k
Stanford
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
California-Davis
b,r,e,a,k
Gonzaga
b,r,e,a,k
California
b,r,e,a,k
Victoria
b,r,e,a,k
British Columbia
b,r,e,a,k
Utah
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Washington,Chico State,15,5,"05/02/2009, 09:00",Pool A,final
Oregon State,Utah State,15,4,"05/02/2009, 09:00",Pool A,final
Washington,Utah State,15,5,"05/02/2009, 11:00",Pool A,final
Oregon State,Chico State,15,6,"05/02/2009, 11:00",Pool A,final
Washington,Oregon State,15,9,"05/02/2009, 13:00",Pool A,final
Chico State,Utah State,15,6,"05/02/2009, 13:00",Pool A,final
pool,Pool B
Western Washington,Humboldt State,15,7,"05/02/2009, 09:00",Pool B,final
California-Santa Cruz,Willamette,15,5,"05/02/2009, 09:00",Pool B,final
Western Washington,Willamette,15,2,"05/02/2009, 11:00",Pool B,final
California-Santa Cruz,Humboldt State,13,11,"05/02/2009, 11:00",Pool B,final
Western Washington,California-Santa Cruz,9,14,"05/02/2009, 13:00",Pool B,final
Humboldt State,Willamette,15,3,"05/02/2009, 13:00",Pool B,final
pool,Pool C
Stanford,Pacific Lutheran,15,3,"05/02/2009, 09:00",Pool C,final
California-Davis,Gonzaga,15,14,"05/02/2009, 09:00",Pool C,final
Stanford,Gonzaga,15,5,"05/02/2009, 11:00",Pool C,final
California-Davis,Pacific Lutheran,11,9,"05/02/2009, 11:00",Pool C,final
Stanford,California-Davis,15,7,"05/02/2009, 13:00",Pool C,final
Pacific Lutheran,Gonzaga,12,15,"05/02/2009, 13:00",Pool C,final
pool,Pool D
California,Victoria,15,10,"05/02/2009, 09:00",Pool D,final
British Columbia,Utah,15,8,"05/02/2009, 09:00",Pool D,final
California,Utah,15,7,"05/02/2009, 11:00",Pool D,final
British Columbia,Victoria,15,9,"05/02/2009, 11:00",Pool D,final
California,British Columbia,15,8,"05/02/2009, 13:00",Pool D,final
Victoria,Utah,15,10,"05/02/2009, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
California,Washington,13,6,"05/02/2009, 00:00",Championship Bracket,final
Stanford,California,12,11,"05/02/2009, 00:00",Championship Bracket,final
Stanford,California-Santa Cruz,15,6,"05/02/2009, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
California-Davis,Victoria,14,8,"05/02/2009, 00:00",2nd Place Bracket,final
Western Washington,Chico State,15,2,"05/02/2009, 00:00",2nd Place Bracket,final
Oregon State,Humboldt State,9,8,"05/02/2009, 00:00",2nd Place Bracket,final
British Columbia,Gonzaga,15,5,"05/02/2009, 00:00",2nd Place Bracket,final
Western Washington,California-Davis,15,10,"05/03/2009, 08:30",2nd Place Bracket,final
British Columbia,Oregon State,15,11,"05/03/2009, 08:30",2nd Place Bracket,final
Washington,Western Washington,15,14,"05/03/2009, 10:30",2nd Place Bracket,final
bracket,2nd Place Bracket
British Columbia,California-Santa Cruz,14,12,"05/03/2009, 08:30",2nd Place Bracket,final
Washington,British Columbia,14,11,"05/03/2009, 08:30",2nd Place Bracket,final
California,Washington,15,10,"05/03/2009, 10:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Oregon State,California-Davis,15,10,"05/03/2009, 02:30",2nd Place Bracket,final
bracket,7th Place Game
Victoria,Chico State,15,0,"05/03/2009, 10:30",7th Place Game,final
bracket,9th Place Bracket
Humboldt State,Chico State,15,0,"05/02/2009, 10:30",9th Place Bracket,final
Gonzaga,Humboldt State,15,8,"05/03/2009, 08:30",9th Place Bracket,final
bracket,11th Place Game
Utah,Utah State,16,15,"05/03/2009, 10:30",11th Place Game,final
bracket,13th Place Bracket
Utah State,Willamette,15,5,"05/02/2009, 10:30",13th Place Bracket,final
Pacific Lutheran,Utah,15,7,"05/02/2009, 10:30",13th Place Bracket,final
Pacific Lutheran,Willamette,15,0,"05/03/2009, 08:30",13th Place Bracket,final
bracket,15th Place Game
b,r,e,a,k
