So Cal College Open Sectionals,college-open,11,4,2009
Long Beach,CA,2009-04-11,2009-04-12
https://scorereport.net/2009/college-open/event5879
California-San Diego-B
b,r,e,a,k
California-San Diego-C
b,r,e,a,k
Azusa Pacific
b,r,e,a,k
California-Irvine
b,r,e,a,k
Nevada-Las Vegas
b,r,e,a,k
Claremont-B
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Redlands
b,r,e,a,k
Cal State-Fullerton
b,r,e,a,k
UCLA-B
b,r,e,a,k
San Diego
b,r,e,a,k
California-San Diego
b,r,e,a,k
San Diego State
b,r,e,a,k
UCLA
b,r,e,a,k
Cal Poly-SLO-B
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
Southern California
b,r,e,a,k
California-Santa Barbara-B
b,r,e,a,k
Pepperdine
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
Caltech
b,r,e,a,k
Claremont
b,r,e,a,k
Cal Poly-Pomona
b,r,e,a,k
Occidental
b,r,e,a,k
San Diego State-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California-San Diego-B,California-San Diego-C,1,0,"04/11/2009, 07:00",Pool A,final
Azusa Pacific,California-Irvine,11,5,"04/11/2009, 07:00",Pool A,final
Nevada-Las Vegas,Claremont-B,11,6,"04/11/2009, 07:00",Pool A,final
California-Santa Barbara,California-San Diego-B,11,4,"04/11/2009, 07:45",Pool A,final
California-Irvine,California-San Diego-C,11,0,"04/11/2009, 07:45",Pool A,final
California-Santa Barbara,Nevada-Las Vegas,11,0,"04/11/2009, 08:30",Pool A,final
Azusa Pacific,California-San Diego-C,11,1,"04/11/2009, 08:30",Pool A,final
California-Irvine,Claremont-B,11,4,"04/11/2009, 08:30",Pool A,final
California-Santa Barbara,California-Irvine,11,3,"04/11/2009, 10:00",Pool A,final
Nevada-Las Vegas,California-San Diego-B,7,10,"04/11/2009, 10:00",Pool A,final
Claremont-B,California-San Diego-C,11,0,"04/11/2009, 10:00",Pool A,final
California-Santa Barbara,California-San Diego-C,11,0,"04/11/2009, 11:30",Pool A,final
Azusa Pacific,Claremont-B,11,1,"04/11/2009, 11:30",Pool A,final
California-Irvine,California-San Diego-B,7,6,"04/11/2009, 11:30",Pool A,final
California-Santa Barbara,Azusa Pacific,11,6,"04/11/2009, 13:00",Pool A,final
California-San Diego-B,Claremont-B,11,4,"04/11/2009, 13:00",Pool A,final
Nevada-Las Vegas,California-San Diego-C,11,2,"04/11/2009, 13:00",Pool A,final
California-Santa Barbara,Claremont-B,11,0,"04/11/2009, 14:30",Pool A,final
Azusa Pacific,California-San Diego-B,11,6,"04/11/2009, 14:30",Pool A,final
California-Irvine,Nevada-Las Vegas,11,8,"04/11/2009, 14:30",Pool A,final
Azusa Pacific,Nevada-Las Vegas,11,4,"04/12/2009, 07:45",Pool A,final
pool,Pool B
Redlands,Cal State-Fullerton,11,3,"04/11/2009, 07:00",Pool B,final
UCLA-B,Redlands,7,11,"04/11/2009, 07:45",Pool B,final
San Diego,Cal State-Fullerton,11,0,"04/11/2009, 07:45",Pool B,final
California-San Diego,San Diego,11,5,"04/11/2009, 08:30",Pool B,final
San Diego State,Redlands,11,6,"04/11/2009, 08:30",Pool B,final
UCLA-B,Cal State-Fullerton,11,5,"04/11/2009, 08:30",Pool B,final
California-San Diego,Redlands,11,3,"04/11/2009, 10:00",Pool B,final
San Diego State,Cal State-Fullerton,11,0,"04/11/2009, 10:00",Pool B,final
San Diego,UCLA-B,11,8,"04/11/2009, 10:00",Pool B,final
California-San Diego,UCLA-B,11,2,"04/11/2009, 11:30",Pool B,final
San Diego State,San Diego,11,8,"04/11/2009, 11:30",Pool B,final
California-San Diego,San Diego State,11,5,"04/11/2009, 13:00",Pool B,final
California-San Diego,Cal State-Fullerton,11,0,"04/11/2009, 14:30",Pool B,final
San Diego State,UCLA-B,11,5,"04/11/2009, 14:30",Pool B,final
San Diego,Redlands,12,10,"04/11/2009, 14:30",Pool B,final
pool,Pool C
UCLA,Cal Poly-SLO-B,11,0,"04/11/2009, 07:00",Pool C,final
Cal State-Long Beach,Southern California,11,10,"04/11/2009, 07:00",Pool C,final
