Joint Summit Classic XXVI,college-open,31,1,2009
Clemson,SC,2009-01-31,2009-02-01
https://scorereport.net/2009/college-open/event5693
James Madison
b,r,e,a,k
Georgia-B
b,r,e,a,k
Wake Forest
b,r,e,a,k
Appalachian State
b,r,e,a,k
Charleston
b,r,e,a,k
Clemson
b,r,e,a,k
East Tennessee State
b,r,e,a,k
East Carolina
b,r,e,a,k
Tennessee-Chattanooga
b,r,e,a,k
South Carolina
b,r,e,a,k
Tennessee-B
b,r,e,a,k
Clemson-B
b,r,e,a,k
Broken Joints
b,r,e,a,k
Guilford College
b,r,e,a,k
Warren Wilson
b,r,e,a,k
North Carolina-Asheville
b,r,e,a,k
Charleston-B
b,r,e,a,k
Georgia Tech-B
b,r,e,a,k
Greenville Disc Club
b,r,e,a,k
North Carolina State-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
James Madison,Georgia-B,12,8,"01/31/2009, 09:30",Pool A,final
Wake Forest,Appalachian State,13,7,"01/31/2009, 09:30",Pool A,final
James Madison,Wake Forest,8,11,"01/31/2009, 11:00",Pool A,final
Charleston,Georgia-B,13,6,"01/31/2009, 11:00",Pool A,final
Wake Forest,Georgia-B,10,6,"01/31/2009, 12:30",Pool A,final
Charleston,Appalachian State,13,9,"01/31/2009, 12:30",Pool A,final
James Madison,Appalachian State,13,6,"01/31/2009, 14:00",Pool A,final
Wake Forest,Charleston,5,13,"01/31/2009, 14:00",Pool A,final
James Madison,Charleston,13,9,"01/31/2009, 15:30",Pool A,final
Appalachian State,Georgia-B,9,13,"01/31/2009, 15:30",Pool A,final
pool,Pool B
Clemson,East Tennessee State,13,4,"01/31/2009, 09:30",Pool B,final
East Carolina,Tennessee-Chattanooga,13,4,"01/31/2009, 09:30",Pool B,final
Clemson,East Carolina,7,9,"01/31/2009, 11:00",Pool B,final
South Carolina,East Tennessee State,1,0,"01/31/2009, 11:00",Pool B,final
East Carolina,East Tennessee State,8,7,"01/31/2009, 12:30",Pool B,final
South Carolina,Tennessee-Chattanooga,13,6,"01/31/2009, 12:30",Pool B,final
Clemson,Tennessee-Chattanooga,13,8,"01/31/2009, 14:00",Pool B,final
East Carolina,South Carolina,8,6,"01/31/2009, 14:00",Pool B,final
Clemson,South Carolina,12,9,"01/31/2009, 15:30",Pool B,final
Tennessee-Chattanooga,East Tennessee State,5,13,"01/31/2009, 15:30",Pool B,final
pool,Pool C
Tennessee-B,Clemson-B,13,6,"01/31/2009, 09:30",Pool C,final
Broken Joints,Guilford College,11,10,"01/31/2009, 09:30",Pool C,final
Tennessee-B,Broken Joints,13,4,"01/31/2009, 11:00",Pool C,final
Warren Wilson,Clemson-B,12,7,"01/31/2009, 11:00",Pool C,final
Broken Joints,Clemson-B,7,10,"01/31/2009, 12:30",Pool C,final
Warren Wilson,Guilford College,13,8,"01/31/2009, 12:30",Pool C,final
Tennessee-B,Guilford College,13,2,"01/31/2009, 14:00",Pool C,final
Broken Joints,Warren Wilson,1,13,"01/31/2009, 14:00",Pool C,final
Tennessee-B,Warren Wilson,12,11,"01/31/2009, 15:30",Pool C,final
Guilford College,Clemson-B,10,13,"01/31/2009, 15:30",Pool C,final
pool,Pool D
North Carolina-Asheville,Charleston-B,1,0,"01/31/2009, 09:30",Pool D,final
Georgia Tech-B,Greenville Disc Club,10,11,"01/31/2009, 09:30",Pool D,final
North Carolina-Asheville,Georgia Tech-B,1,0,"01/31/2009, 11:00",Pool D,final
North Carolina State-B,Charleston-B,1,0,"01/31/2009, 11:00",Pool D,final
Georgia Tech-B,Charleston-B,1,0,"01/31/2009, 12:30",Pool D,final
North Carolina State-B,Greenville Disc Club,13,7,"01/31/2009, 12:30",Pool D,final
North Carolina-Asheville,Greenville Disc Club,10,9,"01/31/2009, 14:00",Pool D,final
Georgia Tech-B,North Carolina State-B,0,1,"01/31/2009, 14:00",Pool D,final
North Carolina-Asheville,North Carolina State-B,11,8,"01/31/2009, 15:30",Pool D,final
Greenville Disc Club,Charleston-B,13,2,"01/31/2009, 15:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Wake Forest,Warren Wilson,1,0,"01/31/2009, 08:30",Championship,final
East Tennessee State,North Carolina-Asheville,1,0,"01/31/2009, 08:30",Championship,final
South Carolina,North Carolina State-B,13,4,"01/31/2009, 08:30",Championship,final
East Carolina,Wake Forest,13,9,"01/31/2009, 10:00",Championship,final
South Carolina,Charleston,13,9,"01/31/2009, 10:00",Championship,final
South Carolina,Clemson,12,9,"01/31/2009, 10:00",Championship,final
South Carolina,James Madison,15,12,"02/01/2009, 01:30",Championship,final
Georgia-B,Tennessee-B,13,5,"02/01/2009, 08:30",Championship,final
James Madison,East Tennessee State,13,4,"02/01/2009, 10:00",Championship,final
Clemson,Georgia-B,13,6,"02/01/2009, 10:00",Championship,final
James Madison,East Carolina,12,8,"02/01/2009, 11:45",Championship,final
bracket,Bracket
bracket,Bracket
Appalachian State,Charleston-B,15,5,"01/31/2009, 10:00",Bracket,final
Georgia Tech-B,Clemson-B,1,0,"01/31/2009, 10:00",Bracket,final
Tennessee-Chattanooga,Guilford College,1,0,"01/31/2009, 10:00",Bracket,final
Tennessee-Chattanooga,Broken Joints,13,11,"01/31/2009, 11:45",Bracket,final
bracket,Consolation
Charleston-B,Clemson-B,13,10,"01/31/2009, 11:45",Consolation,final
bracket,Consolation
b,r,e,a,k
