South College Open Regionals,college-open,25,4,2009
Little Rock,AR,2009-04-25,2009-04-26
https://scorereport.net/2009/college-open/event5921
Texas
b,r,e,a,k
Texas-Arlington
b,r,e,a,k
Truman State
b,r,e,a,k
LSU
b,r,e,a,k
Texas State
b,r,e,a,k
Mississippi
b,r,e,a,k
North Texas
b,r,e,a,k
Harding
b,r,e,a,k
Kansas
b,r,e,a,k
Arkansas
b,r,e,a,k
Oklahoma
b,r,e,a,k
Washington University
b,r,e,a,k
Rice
b,r,e,a,k
Missouri
b,r,e,a,k
Texas A & M
b,r,e,a,k
Mississippi State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Truman State,LSU,15,12,"04/25/2009, 02:00",Championship Bracket,final
Texas State,Mississippi,15,8,"04/25/2009, 02:00",Championship Bracket,final
North Texas,Harding,16,15,"04/25/2009, 02:00",Championship Bracket,final
Arkansas,Oklahoma,15,8,"04/25/2009, 02:00",Championship Bracket,final
Washington University,Rice,15,8,"04/25/2009, 02:00",Championship Bracket,final
Missouri,Texas A & M,15,11,"04/25/2009, 02:00",Championship Bracket,final
Kansas,Mississippi State,15,6,"04/25/2009, 02:00",Championship Bracket,final
Texas,Texas-Arlington,15,2,"04/25/2009, 09:00",Championship Bracket,final
Texas State,North Texas,14,11,"04/25/2009, 09:00",Championship Bracket,final
Arkansas,Washington University,15,10,"04/25/2009, 09:00",Championship Bracket,final
Kansas,Missouri,15,10,"04/25/2009, 09:00",Championship Bracket,final
Texas,Truman State,15,11,"04/25/2009, 11:30",Championship Bracket,final
Texas,Texas State,15,4,"04/25/2009, 11:30",Championship Bracket,final
Kansas,Arkansas,15,8,"04/25/2009, 11:30",Championship Bracket,final
Texas,Kansas,16,15,"04/26/2009, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Mississippi,Harding,15,13,"04/25/2009, 02:00",2nd Place Bracket,final
Rice,Oklahoma,15,8,"04/25/2009, 04:30",2nd Place Bracket,final
LSU,Missouri,15,11,"04/25/2009, 04:30",2nd Place Bracket,final
Texas A & M,Mississippi State,11,9,"04/25/2009, 04:30",2nd Place Bracket,final
LSU,Texas-Arlington,15,5,"04/25/2009, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Truman State,Texas A & M,16,14,"04/25/2009, 02:00",2nd Place Bracket,final
North Texas,Rice,15,13,"04/25/2009, 02:00",2nd Place Bracket,final
North Texas,Truman State,15,9,"04/25/2009, 04:30",2nd Place Bracket,final
Washington University,LSU,14,13,"04/25/2009, 04:30",2nd Place Bracket,final
Washington University,Mississippi,15,7,"04/25/2009, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Texas State,Washington University,15,9,"04/26/2009, 09:00",2nd Place Bracket,final
Arkansas,North Texas,15,10,"04/26/2009, 09:00",2nd Place Bracket,final
Texas State,Arkansas,15,12,"04/26/2009, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Kansas,Texas State,15,12,"04/25/2009, 02:00",2nd Place Bracket,final
bracket,13th Place Bracket
Harding,Texas-Arlington,15,5,"04/25/2009, 02:00",13th Place Bracket,final
Mississippi State,Oklahoma,15,10,"04/25/2009, 02:00",13th Place Bracket,final
Harding,Mississippi State,15,11,"04/25/2009, 04:30",13th Place Bracket,final
bracket,15th Place Game
Texas-Arlington,Oklahoma,11,2,"04/25/2009, 04:30",15th Place Game,final
bracket,9th Place Game
Missouri,Mississippi,15,1,"04/25/2009, 04:30",9th Place Game,final
bracket,9th Place Game
Rice,Texas A & M,11,7,"04/25/2009, 04:30",9th Place Game,final
b,r,e,a,k
