Metro East College Open Regionals,college-open,25,4,2009
Princeton,NJ,2009-04-25,2009-04-26
https://scorereport.net/2009/college-open/event5918
Pittsburgh
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Towson
b,r,e,a,k
Columbia
b,r,e,a,k
Cornell
b,r,e,a,k
Vassar
b,r,e,a,k
Edinboro
b,r,e,a,k
SUNY-Buffalo
b,r,e,a,k
Maryland
b,r,e,a,k
American
b,r,e,a,k
Bucknell
b,r,e,a,k
Drexel
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Carleton University
b,r,e,a,k
Georgetown
b,r,e,a,k
Lehigh
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Pittsburgh,Rensselaer Polytech,15,3,"04/25/2009, 09:00",Pool A,final
Towson,Columbia,14,16,"04/25/2009, 09:00",Pool A,final
Pittsburgh,Columbia,15,2,"04/25/2009, 11:15",Pool A,final
Towson,Rensselaer Polytech,12,15,"04/25/2009, 11:15",Pool A,final
Pittsburgh,Towson,15,1,"04/25/2009, 13:30",Pool A,final
Rensselaer Polytech,Columbia,7,15,"04/25/2009, 13:30",Pool A,final
pool,Pool B
Cornell,Vassar,15,9,"04/25/2009, 09:00",Pool B,final
Edinboro,SUNY-Buffalo,15,5,"04/25/2009, 09:00",Pool B,final
Cornell,SUNY-Buffalo,15,3,"04/25/2009, 11:15",Pool B,final
Edinboro,Vassar,15,5,"04/25/2009, 11:15",Pool B,final
Cornell,Edinboro,15,7,"04/25/2009, 13:30",Pool B,final
Vassar,SUNY-Buffalo,15,6,"04/25/2009, 13:30",Pool B,final
pool,Pool C
Maryland,American,15,6,"04/25/2009, 09:00",Pool C,final
Bucknell,Drexel,15,12,"04/25/2009, 09:00",Pool C,final
Maryland,Drexel,15,10,"04/25/2009, 11:15",Pool C,final
Bucknell,American,10,15,"04/25/2009, 11:15",Pool C,final
Maryland,Bucknell,12,15,"04/25/2009, 13:30",Pool C,final
American,Drexel,9,15,"04/25/2009, 13:30",Pool C,final
pool,Pool D
Pennsylvania,Carleton University,15,12,"04/25/2009, 09:00",Pool D,final
Georgetown,Lehigh,15,10,"04/25/2009, 09:00",Pool D,final
Pennsylvania,Lehigh,15,13,"04/25/2009, 11:15",Pool D,final
Georgetown,Carleton University,18,16,"04/25/2009, 11:15",Pool D,final
Pennsylvania,Georgetown,15,5,"04/25/2009, 13:30",Pool D,final
Carleton University,Lehigh,11,15,"04/25/2009, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Pittsburgh,Pennsylvania,15,6,"04/25/2009, 01:00",Championship Bracket,final
Cornell,Bucknell,15,4,"04/25/2009, 01:00",Championship Bracket,final
Cornell,Pittsburgh,15,8,"04/26/2009, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Maryland,Lehigh,16,14,"04/25/2009, 08:30",2nd Place Bracket,final
Edinboro,Rensselaer Polytech,15,4,"04/25/2009, 08:30",2nd Place Bracket,final
Columbia,Vassar,1,0,"04/25/2009, 08:30",2nd Place Bracket,final
Georgetown,Drexel,15,10,"04/25/2009, 08:30",2nd Place Bracket,final
Columbia,Georgetown,15,10,"04/26/2009, 01:00",2nd Place Bracket,final
Maryland,Edinboro,15,8,"04/26/2009, 10:45",2nd Place Bracket,final
Maryland,Pennsylvania,15,12,"04/26/2009, 10:45",2nd Place Bracket,final
bracket,2nd Place Bracket
Pittsburgh,Maryland,15,4,"04/26/2009, 01:00",2nd Place Bracket,final
Maryland,Columbia,15,8,"04/26/2009, 01:00",2nd Place Bracket,final
Columbia,Bucknell,15,11,"04/26/2009, 10:45",2nd Place Bracket,final
bracket,2nd Place Bracket
Georgetown,Edinboro,15,14,"04/26/2009, 00:00",2nd Place Bracket,final
bracket,7th Place Game
Lehigh,Rensselaer Polytech,15,7,"04/26/2009, 10:45",7th Place Game,final
bracket,9th Place Bracket
Drexel,Vassar,1,0,"04/25/2009, 08:30",9th Place Bracket,final
Lehigh,Drexel,16,14,"04/26/2009, 08:30",9th Place Bracket,final
Rensselaer Polytech,Vassar,1,0,"04/26/2009, 10:45",9th Place Bracket,final
bracket,11th Place Game
Towson,Carleton University,15,9,"04/26/2009, 10:45",11th Place Game,final
bracket,13th Place Bracket
American,SUNY-Buffalo,15,4,"04/26/2009, 08:30",13th Place Bracket,final
American,Towson,15,7,"04/26/2009, 08:30",13th Place Bracket,final
Carleton University,SUNY-Buffalo,15,6,"04/26/2009, 10:45",13th Place Bracket,final
bracket,15th Place Game
b,r,e,a,k
