2011 USA Ultimate Mid-Atlantic Club Open Regionals,open club,8,10,2011
Toughkenamon,PA,2011-10-08,2011-10-09
https://scorereport.net/2011/open/event10074
Ring of Fire
b,r,e,a,k
Dire Wolf
b,r,e,a,k
Virginia Squires
b,r,e,a,k
Truck Stop
b,r,e,a,k
Bear Proof
b,r,e,a,k
Capitol Punishment
b,r,e,a,k
Philadelphia Gavel
b,r,e,a,k
Cash Crop
b,r,e,a,k
Ellis Kim's Seatless Bicycle
b,r,e,a,k
Medicine Men
b,r,e,a,k
Hypnotoad
b,r,e,a,k
Southpaw
b,r,e,a,k
Queen City Thunder
b,r,e,a,k
Oakland
b,r,e,a,k
Swell
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ring of Fire,Dire Wolf,17,11,"10/08/2011, 09:00",Pool A,final
Virginia Squires,Dire Wolf,14,12,"10/08/2011, 11:00",Pool A,final
Ring of Fire,Virginia Squires,17,9,"10/08/2011, 13:00",Pool A,final
pool,Pool B
Truck Stop,Bear Proof,15,10,"10/08/2011, 09:00",Pool B,final
Capitol Punishment,Philadelphia Gavel,15,11,"10/08/2011, 09:00",Pool B,final
Truck Stop,Philadelphia Gavel,15,2,"10/08/2011, 11:00",Pool B,final
Capitol Punishment,Bear Proof,15,10,"10/08/2011, 11:00",Pool B,final
Truck Stop,Capitol Punishment,15,8,"10/08/2011, 13:00",Pool B,final
Bear Proof,Philadelphia Gavel,15,9,"10/08/2011, 13:00",Pool B,final
pool,Pool C
Cash Crop,Ellis Kim's Seatless Bicycle,15,8,"10/08/2011, 09:00",Pool C,final
Medicine Men,Hypnotoad,15,3,"10/08/2011, 09:00",Pool C,final
Cash Crop,Hypnotoad,15,7,"10/08/2011, 11:00",Pool C,final
Medicine Men,Ellis Kim's Seatless Bicycle,15,8,"10/08/2011, 11:00",Pool C,final
Cash Crop,Medicine Men,13,15,"10/08/2011, 13:00",Pool C,final
Ellis Kim's Seatless Bicycle,Hypnotoad,15,13,"10/08/2011, 13:00",Pool C,final
pool,Pool D
Southpaw,Queen City Thunder,15,3,"10/08/2011, 09:00",Pool D,final
Oakland,Swell,15,8,"10/08/2011, 09:00",Pool D,final
Southpaw,Swell,15,4,"10/08/2011, 11:00",Pool D,final
Oakland,Queen City Thunder,15,6,"10/08/2011, 11:00",Pool D,final
Southpaw,Oakland,15,11,"10/08/2011, 13:00",Pool D,final
Queen City Thunder,Swell,9,15,"10/08/2011, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Ring of Fire,Southpaw,15,13,"10/08/2011, 15:00",1st Place,final
Truck Stop,Medicine Men,15,8,"10/08/2011, 15:00",1st Place,final
Ring of Fire,Truck Stop,15,14,"10/09/2011, 13:00",1st Place,final
bracket,2nd/3rd
Cash Crop,Capitol Punishment,15,8,"10/08/2011, 15:00",2nd/3rd,final
Oakland,Virginia Squires,14,11,"10/08/2011, 15:00",2nd/3rd,final
Cash Crop,Southpaw,13,14,"10/09/2011, 09:00",2nd/3rd,final
Oakland,Medicine Men,15,10,"10/09/2011, 09:00",2nd/3rd,final
Truck Stop,Oakland,15,9,"10/09/2011, 15:00",2nd/3rd,final
Oakland,Cash Crop,14,13,"10/09/2011, 15:00",2nd/3rd,final
bracket,6th/7th
bracket,13th 
bracket,15th
b,r,e,a,k
