2011 USA Ultimate Texas Club Open Sectionals,open club,24,9,2011
Austin,TX,2011-09-24,2011-09-25
https://scorereport.net/2011/open/event9595
Doublewide
b,r,e,a,k
Space City  Fuel
b,r,e,a,k
Space City Eclipse
b,r,e,a,k
Scorcher
b,r,e,a,k
Space City Ignite
b,r,e,a,k
Riverside 1
b,r,e,a,k
AsSAUlt
b,r,e,a,k
No Strings Attached
b,r,e,a,k
Plex
b,r,e,a,k
Deuce
b,r,e,a,k
Tejas
b,r,e,a,k
Texas X
b,r,e,a,k
Seuss
b,r,e,a,k
Crude (DU)
b,r,e,a,k
HIP
b,r,e,a,k
Space City Burn
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Doublewide,Space City  Fuel,15,1,"09/24/2011, 09:30",Pool A,final
Space City Eclipse,Scorcher,15,7,"09/24/2011, 09:30",Pool A,final
Doublewide,Scorcher,15,1,"09/24/2011, 11:30",Pool A,final
Space City Eclipse,Space City  Fuel,15,8,"09/24/2011, 11:30",Pool A,final
Doublewide,Space City Eclipse,15,3,"09/24/2011, 13:30",Pool A,final
Space City  Fuel,Scorcher,15,8,"09/24/2011, 13:30",Pool A,final
pool,Pool B
Space City Ignite,Riverside 1,15,2,"09/24/2011, 09:30",Pool B,final
AsSAUlt,No Strings Attached,15,12,"09/24/2011, 09:30",Pool B,final
Space City Ignite,No Strings Attached,15,7,"09/24/2011, 11:30",Pool B,final
AsSAUlt,Riverside 1,11,15,"09/24/2011, 11:30",Pool B,final
Space City Ignite,AsSAUlt,15,8,"09/24/2011, 13:30",Pool B,final
Riverside 1,No Strings Attached,15,13,"09/24/2011, 13:30",Pool B,final
pool,Pool C
Plex,Deuce,15,2,"09/24/2011, 09:30",Pool C,final
Tejas,Texas X,15,7,"09/24/2011, 09:30",Pool C,final
Plex,Texas X,15,5,"09/24/2011, 11:30",Pool C,final
Tejas,Deuce,15,4,"09/24/2011, 11:30",Pool C,final
Plex,Tejas,15,8,"09/24/2011, 13:30",Pool C,final
Deuce,Texas X,10,15,"09/24/2011, 13:30",Pool C,final
pool,Pool D
Seuss,Crude (DU),15,5,"09/24/2011, 09:30",Pool D,final
HIP,Space City Burn,15,1,"09/24/2011, 09:30",Pool D,final
Seuss,Space City Burn,15,3,"09/24/2011, 11:30",Pool D,final
HIP,Crude (DU),15,3,"09/24/2011, 11:30",Pool D,final
Seuss,HIP,9,15,"09/24/2011, 13:30",Pool D,final
Crude (DU),Space City Burn,15,13,"09/24/2011, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Doublewide,Riverside 1,15,0,"09/24/2011, 15:30",1st Place Bracket,final
HIP,Tejas,15,13,"09/24/2011, 15:30",1st Place Bracket,final
Plex,Seuss,15,5,"09/24/2011, 15:30",1st Place Bracket,final
Space City Ignite,Space City Eclipse,15,9,"09/24/2011, 15:30",1st Place Bracket,final
Doublewide,HIP,15,3,"09/25/2011, 09:30",1st Place Bracket,final
Plex,Space City Ignite,14,8,"09/25/2011, 09:30",1st Place Bracket,final
Doublewide,Plex,15,4,"09/25/2011, 13:30",1st Place Bracket,final
bracket,"2nd, 3rd & 4th Place Bracket"
Tejas,Riverside 1,15,7,"09/25/2011, 09:30","2nd, 3rd & 4th Place Bracket",final
Space City Eclipse,Seuss,14,10,"09/25/2011, 09:30","2nd, 3rd & 4th Place Bracket",final
Space City Ignite,Tejas,15,15,"09/25/2011, 11:30","2nd, 3rd & 4th Place Bracket",final
Space City Ignite,Space City Eclipse,15,8,"09/25/2011, 11:30","2nd, 3rd & 4th Place Bracket",final
Space City Eclipse,HIP,14,12,"09/25/2011, 11:30","2nd, 3rd & 4th Place Bracket",final
Plex,Space City Ignite,11,9,"09/25/2011, 15:30","2nd, 3rd & 4th Place Bracket",final
bracket,7th & 8th Place Bracket
Scorcher,Space City Burn,14,11,"09/25/2011, 09:30",7th & 8th Place Bracket,final
Space City  Fuel,Deuce,15,8,"09/25/2011, 09:30",7th & 8th Place Bracket,final
Scorcher,Space City  Fuel,10,9,"09/25/2011, 11:30",7th & 8th Place Bracket,final
bracket,9th & 10th Place Bracket
Texas X,No Strings Attached,13,10,"09/25/2011, 11:30",9th & 10th Place Bracket,final
bracket,11th & 12th Place Bracket
Deuce,Space City Burn,10,6,"09/25/2011, 11:30",11th & 12th Place Bracket,final
bracket,13th & 14th Place Bracket
Riverside 1,Tejas,15,7,"09/25/2011, 15:30",13th & 14th Place Bracket,final
bracket,15th & 16th Place Bracket
Crude (DU),Seuss,W,F,"09/25/2011, 13:30",15th & 16th Place Bracket,final
b,r,e,a,k
