Hoosier Hoedown,open club,9,7,2011
Bloomington,IN,2011-07-09,2011-07-10
https://scorereport.net/2011/open/event9277
Madcow X
b,r,e,a,k
Flying Tarelki
b,r,e,a,k
Breaker's Mark
b,r,e,a,k
Wasted Studs
b,r,e,a,k
Hoosiermama?s
b,r,e,a,k
City Park Ultimate
b,r,e,a,k
Enigma
b,r,e,a,k
Fancy Ketchup
b,r,e,a,k
Ruckus
b,r,e,a,k
Super Phun Thyme
b,r,e,a,k
Ballermakers
b,r,e,a,k
Pocket City Approach
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Madcow X,Flying Tarelki,15,7,"07/09/2011, 09:30",Pool A,final
Breaker's Mark,Wasted Studs,10,15,"07/09/2011, 09:30",Pool A,final
Hoosiermama?s,City Park Ultimate,6,15,"07/09/2011, 09:30",Pool A,final
Madcow X,City Park Ultimate,14,15,"07/09/2011, 11:30",Pool A,final
Breaker's Mark,Hoosiermama?s,12,10,"07/09/2011, 11:30",Pool A,final
Wasted Studs,Flying Tarelki,15,7,"07/09/2011, 11:30",Pool A,final
Madcow X,Hoosiermama?s,13,8,"07/09/2011, 13:30",Pool A,final
Breaker's Mark,Flying Tarelki,15,10,"07/09/2011, 13:30",Pool A,final
City Park Ultimate,Wasted Studs,15,12,"07/09/2011, 13:30",Pool A,final
Madcow X,Breaker's Mark,15,6,"07/09/2011, 15:30",Pool A,final
Hoosiermama?s,Wasted Studs,11,15,"07/09/2011, 15:30",Pool A,final
City Park Ultimate,Flying Tarelki,15,3,"07/09/2011, 15:30",Pool A,final
Madcow X,Wasted Studs,15,12,"07/10/2011, 09:30",Pool A,final
Breaker's Mark,City Park Ultimate,5,15,"07/10/2011, 09:30",Pool A,final
Hoosiermama?s,Flying Tarelki,15,10,"07/10/2011, 09:30",Pool A,final
pool,Pool B
Enigma,Fancy Ketchup,15,2,"07/09/2011, 09:30",Pool B,final
Ruckus,Super Phun Thyme,8,15,"07/09/2011, 09:30",Pool B,final
Ballermakers,Pocket City Approach,15,8,"07/09/2011, 09:30",Pool B,final
Enigma,Pocket City Approach,15,11,"07/09/2011, 11:30",Pool B,final
Ruckus,Ballermakers,7,15,"07/09/2011, 11:30",Pool B,final
Super Phun Thyme,Fancy Ketchup,15,4,"07/09/2011, 11:30",Pool B,final
Enigma,Ballermakers,7,15,"07/09/2011, 13:30",Pool B,final
Ruckus,Fancy Ketchup,15,3,"07/09/2011, 13:30",Pool B,final
Pocket City Approach,Super Phun Thyme,12,15,"07/09/2011, 13:30",Pool B,final
Enigma,Ruckus,15,11,"07/09/2011, 15:30",Pool B,final
Ballermakers,Super Phun Thyme,15,10,"07/09/2011, 15:30",Pool B,final
Pocket City Approach,Fancy Ketchup,15,9,"07/09/2011, 15:30",Pool B,final
Enigma,Super Phun Thyme,15,11,"07/10/2011, 09:30",Pool B,final
Ruckus,Pocket City Approach,15,13,"07/10/2011, 09:30",Pool B,final
Ballermakers,Fancy Ketchup,15,3,"07/10/2011, 09:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
City Park Ultimate,Enigma,15,7,"07/10/2011, 11:30",1st Place Bracket,final
Madcow X,Ballermakers,15,9,"07/10/2011, 11:30",1st Place Bracket,final
City Park Ultimate,Madcow X,16,15,"07/10/2011, 13:30",1st Place Bracket,final
bracket,5th Place Bracket
Ruckus,Wasted Studs,15,10,"07/10/2011, 11:30",5th Place Bracket,final
Super Phun Thyme,Breaker's Mark,15,10,"07/10/2011, 11:30",5th Place Bracket,final
bracket,9th Place Bracket
Pocket City Approach,Flying Tarelki,15,8,"07/10/2011, 11:30",9th Place Bracket,final
bracket,3rd Place Game
Ballermakers,Enigma,11,9,"07/10/2011, 01:30",3rd Place Game,final
bracket,7th Place Game
bracket,11th Place Game
b,r,e,a,k
