Space City Classic,open club,11,6,2011
Houston,TX,2011-06-11,2011-06-12
https://scorereport.net/2011/open/event9531
Space City Ignite
b,r,e,a,k
Turbodog
b,r,e,a,k
HIP
b,r,e,a,k
Space City Eclipse
b,r,e,a,k
DisContinued
b,r,e,a,k
Plex
b,r,e,a,k
Space City  Fuel
b,r,e,a,k
Seuss
b,r,e,a,k
AsSAUlt
b,r,e,a,k
Riverside 1
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Space City Ignite,Turbodog,14,6,"06/11/2011, 10:00",Pool A,final
HIP,Space City Eclipse,10,12,"06/11/2011, 10:00",Pool A,final
Space City Ignite,Space City Eclipse,14,5,"06/11/2011, 11:30",Pool A,final
Turbodog,DisContinued,15,8,"06/11/2011, 11:30",Pool A,final
Space City Ignite,HIP,14,3,"06/11/2011, 13:00",Pool A,final
Space City Eclipse,DisContinued,14,5,"06/11/2011, 13:00",Pool A,final
Space City Ignite,DisContinued,15,2,"06/11/2011, 14:30",Pool A,final
HIP,Turbodog,15,8,"06/11/2011, 14:30",Pool A,final
HIP,DisContinued,15,5,"06/12/2011, 10:00",Pool A,final
Turbodog,Space City Eclipse,10,12,"06/12/2011, 10:00",Pool A,final
pool,Pool B
Plex,Space City  Fuel,15,7,"06/11/2011, 10:00",Pool B,final
Seuss,AsSAUlt,15,5,"06/11/2011, 10:00",Pool B,final
Plex,AsSAUlt,14,10,"06/11/2011, 11:30",Pool B,final
Riverside 1,Space City  Fuel,14,10,"06/11/2011, 11:30",Pool B,final
Plex,Seuss,7,15,"06/11/2011, 13:00",Pool B,final
Riverside 1,AsSAUlt,6,15,"06/11/2011, 13:00",Pool B,final
Plex,Riverside 1,15,1,"06/11/2011, 14:30",Pool B,final
Seuss,Space City  Fuel,15,2,"06/11/2011, 14:30",Pool B,final
Seuss,Riverside 1,15,6,"06/12/2011, 10:00",Pool B,final
AsSAUlt,Space City  Fuel,9,13,"06/12/2011, 10:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
HIP,Plex,12,11,"06/12/2011, 11:30",Championship,final
Space City Eclipse,AsSAUlt,10,8,"06/12/2011, 11:30",Championship,final
Space City Ignite,HIP,15,6,"06/12/2011, 13:00",Championship,final
Seuss,Space City Eclipse,13,6,"06/12/2011, 13:00",Championship,final
Seuss,Space City Ignite,15,11,"06/12/2011, 14:30",Championship,final
bracket,5th Place
Space City  Fuel,DisContinued,11,8,"06/12/2011, 13:00",5th Place,final
Turbodog,AsSAUlt,13,8,"06/12/2011, 14:30",5th Place,final
Turbodog,Plex,1,0,"06/12/2011, 14:30",5th Place,final
Plex,Space City  Fuel,7,4,"06/12/2011, 14:30",5th Place,final
Turbodog,Riverside 1,13,8,"06/12/2011, 23:30",5th Place,final
b,r,e,a,k
