Chicago Heavyweight Championships - Open,open club,3,9,2011
Waukegan ,IL,2011-09-03,2011-09-04
https://scorereport.net/2011/open/event9654
Machine
b,r,e,a,k
Natives
b,r,e,a,k
Madison Club
b,r,e,a,k
Climax
b,r,e,a,k
Madcow
b,r,e,a,k
Sub Zero
b,r,e,a,k
Sprawl
b,r,e,a,k
Evil
b,r,e,a,k
Prairie Fire
b,r,e,a,k
Condors
b,r,e,a,k
City Park Ultimate
b,r,e,a,k
Super Phun Thyme
b,r,e,a,k
Real Huck
b,r,e,a,k
A-block
b,r,e,a,k
Beachfront Property
b,r,e,a,k
Madador
b,r,e,a,k
Space City Eclipse
b,r,e,a,k
Old Style
b,r,e,a,k
Sentinel
b,r,e,a,k
DingWop
b,r,e,a,k
Lake Effect
b,r,e,a,k
Rigor Mortis
b,r,e,a,k
Haymaker
b,r,e,a,k
FC Champaign
b,r,e,a,k
Spoiler
b,r,e,a,k
Hippie Mafia
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Machine,Natives,13,4,"09/03/2011, 08:30",Pool A,final
Madison Club,Climax,13,9,"09/03/2011, 08:30",Pool A,final
Machine,Madison Club,13,10,"09/03/2011, 10:15",Pool A,final
Madcow,Natives,12,8,"09/03/2011, 10:15",Pool A,final
Madison Club,Natives,13,8,"09/03/2011, 12:00",Pool A,final
Madcow,Climax,13,9,"09/03/2011, 12:00",Pool A,final
Machine,Climax,13,8,"09/03/2011, 13:45",Pool A,final
Madison Club,Madcow,12,13,"09/03/2011, 13:45",Pool A,final
Machine,Madcow,13,10,"09/03/2011, 15:30",Pool A,final
Climax,Natives,13,11,"09/03/2011, 15:30",Pool A,final
pool,Pool B
Sub Zero,Sprawl,13,6,"09/03/2011, 08:30",Pool B,final
Evil,Prairie Fire,12,13,"09/03/2011, 08:30",Pool B,final
Sub Zero,Evil,13,10,"09/03/2011, 10:15",Pool B,final
Condors,Sprawl,13,10,"09/03/2011, 10:15",Pool B,final
Evil,Sprawl,9,13,"09/03/2011, 12:00",Pool B,final
Condors,Prairie Fire,13,12,"09/03/2011, 12:00",Pool B,final
Sub Zero,Prairie Fire,13,6,"09/03/2011, 13:45",Pool B,final
Evil,Condors,7,13,"09/03/2011, 13:45",Pool B,final
Sub Zero,Condors,13,6,"09/03/2011, 15:30",Pool B,final
Prairie Fire,Sprawl,7,13,"09/03/2011, 15:30",Pool B,final
pool,Pool C
