GOAT,Truck Stop,15,12,"06/25/2011, 14:30",Pool FMas,final
Phoenix,Bodhi,15,8,"06/25/2011, 14:30",Pool FMas,final
pool,Pool G
Medicine Men,Space City Ignite,8,15,"06/25/2011, 08:30",Pool G,final
Maverick,Re'al Conquistadors,W,F,"06/25/2011, 08:30",Pool G,final
Medicine Men,Re'al Conquistadors,W,F,"06/25/2011, 10:30",Pool G,final
Maverick,Space City Ignite,13,15,"06/25/2011, 10:30",Pool G,final
Medicine Men,Maverick,15,12,"06/25/2011, 12:30",Pool G,final
Space City Ignite,Re'al Conquistadors,W,F,"06/25/2011, 12:30",Pool G,final
pool,Pool H
Dark or Light,Red Circus,15,3,"06/25/2011, 08:30",Pool H,final
Bushido,Brighton Ultimate Club,8,15,"06/25/2011, 08:30",Pool H,final
Dark or Light,Brighton Ultimate Club,15,7,"06/25/2011, 10:30",Pool H,final
Bushido,Red Circus,6,15,"06/25/2011, 10:30",Pool H,final
Dark or Light,Bushido,15,7,"06/25/2011, 14:30",Pool H,final
Red Circus,Brighton Ultimate Club,16,14,"06/25/2011, 14:30",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Elite Xover
Southpaw,Medicine Men,15,7,"06/25/2011, 16:30",Elite Xover,final
bracket,Elite Xover
Space City Ignite,Mephisto,15,9,"06/25/2011, 16:30",Elite Xover,final
bracket,Elite Xover
Phoenix,Red Circus,15,10,"06/25/2011, 16:30",Elite Xover,final
bracket,Elite Xover
Dark or Light,Bodhi,15,8,"06/25/2011, 16:30",Elite Xover,final
bracket,Elite
Ironside,Dark or Light,15,11,"06/26/2011, 08:30",Elite,final
Southpaw,Truck Stop,15,11,"06/26/2011, 08:30",Elite,final
PoNY,Phoenix,15,8,"06/26/2011, 08:30",Elite,final
GOAT,Space City Ignite,15,7,"06/26/2011, 08:30",Elite,final
Ironside,Southpaw,15,7,"06/26/2011, 12:30",Elite,final
GOAT,PoNY,15,11,"06/26/2011, 12:30",Elite,final
Ironside,GOAT,15,12,"06/26/2011, 14:30",Elite,final
bracket,Elite (5-8)
Truck Stop,Dark or Light,15,6,"06/26/2011, 10:30",Elite (5-8),final
Space City Ignite,Phoenix,15,9,"06/26/2011, 10:30",Elite (5-8),final
Truck Stop,Space City Ignite,15,12,"06/26/2011, 12:30",Elite (5-8),final
bracket,Elite (3-4 opt)
DoG,Bushido,15,13,"06/26/2011, 08:30",Elite (3-4 opt),final
Maverick,Bloody Gary,15,9,"06/26/2011, 08:30",Elite (3-4 opt),final
GLUM,Brighton Ultimate Club,15,13,"06/26/2011, 08:30",Elite (3-4 opt),final
Capitol Punishment,Re'al Conquistadors,W,F,"06/26/2011, 08:30",Elite (3-4 opt),final
Mephisto,DoG,15,9,"06/26/2011, 10:30",Elite (3-4 opt),final
Maverick,Red Circus,14,12,"06/26/2011, 10:30",Elite (3-4 opt),final
Medicine Men,GLUM,15,9,"06/26/2011, 10:30",Elite (3-4 opt),final
Medicine Men,Capitol Punishment,15,11,"06/26/2011, 10:30",Elite (3-4 opt),final
Capitol Punishment,Bodhi,15,6,"06/26/2011, 10:30",Elite (3-4 opt),final
Mephisto,Maverick,13,12,"06/26/2011, 12:30",Elite (3-4 opt),final
Medicine Men,Mephisto,15,10,"06/26/2011, 12:30",Elite (3-4 opt),final
bracket,Easterns I
Red Circus,DoG,100,0,"06/26/2011, 12:30",Easterns I,final
Bodhi,GLUM,W,F,"06/26/2011, 12:30",Easterns I,final
Bodhi,Red Circus,16,15,"06/26/2011, 14:30",Easterns I,final
bracket,Easterns I (13-16)
Grand Trunk,Red Tide,15,12,"06/26/2011, 08:30",Easterns I (13-16),final
No Country,NEEDHAM,15,11,"06/26/2011, 08:30",Easterns I (13-16),final
Portland NOT 2,Providence Pack Dogs,15,9,"06/26/2011, 08:30",Easterns I (13-16),final
Swell,Flashback,15,13,"06/26/2011, 08:30",Easterns I (13-16),final
Bushido,Grand Trunk,13,11,"06/26/2011, 10:30",Easterns I (13-16),final
No Country,Bloody Gary,15,7,"06/26/2011, 10:30",Easterns I (13-16),final
Portland NOT 2,Brighton Ultimate Club,15,8,"06/26/2011, 10:30",Easterns I (13-16),final
Portland NOT 2,Swell,W,F,"06/26/2011, 10:30",Easterns I (13-16),final
Swell,Re'al Conquistadors,W,F,"06/26/2011, 10:30",Easterns I (13-16),final
Bushido,No Country,15,13,"06/26/2011, 12:30",Easterns I (13-16),final
Portland NOT 2,Bushido,15,6,"06/26/2011, 14:30",Easterns I (13-16),final
bracket,Easterns II (17-20)
Philly Open,Push to Start,15,9,"06/26/2011, 08:30",Easterns II (17-20),final
Frankford Yellow Jackets,Firebird,15,4,"06/26/2011, 08:30",Easterns II (17-20),final
Hypnotoad,Demon,15,4,"06/26/2011, 08:30",Easterns II (17-20),final
Magma,Drunk Saturday Hungover Sunday,15,4,"06/26/2011, 08:30",Easterns II (17-20),final
Philly Open,Red Tide,15,5,"06/26/2011, 10:30",Easterns II (17-20),final
NEEDHAM,Frankford Yellow Jackets,16,15,"06/26/2011, 10:30",Easterns II (17-20),final
Providence Pack Dogs,Hypnotoad,15,12,"06/26/2011, 10:30",Easterns II (17-20),final
Providence Pack Dogs,Magma,15,3,"06/26/2011, 10:30",Easterns II (17-20),final
Magma,Flashback,15,13,"06/26/2011, 10:30",Easterns II (17-20),final
Philly Open,NEEDHAM,13,11,"06/26/2011, 12:30",Easterns II (17-20),final
Providence Pack Dogs,Philly Open,9,5,"06/26/2011, 12:30",Easterns II (17-20),final
bracket,Easterns II (21)
Firebird,Push to Start,15,9,"06/26/2011, 10:30",Easterns II (21),final
Drunk Saturday Hungover Sunday,Demon,15,7,"06/26/2011, 10:30",Easterns II (21),final
Drunk Saturday Hungover Sunday,Firebird,15,13,"06/26/2011, 12:30",Easterns II (21),final
bracket,Easterns II (21)
bracket,Easterns III (25-28)
bracket,Easterns III (33-36)
Brighton Ultimate Club,Swell,15,8,"06/26/2011, 14:30",Easterns III (33-36),final
bracket,Easterns III (29)
bracket,Easterns III (29)
Southpaw,PoNY,13,12,"06/26/2011, 14:30",Easterns III (29),final
b,r,e,a,k
