2011 USA Ultimate Founders Open Sectionals Division 2,open club,17,9,2011
Freehold,NJ,2011-09-17,2011-09-18
https://scorereport.net/2011/open/event9804
Lafayette Afflicktion Y
b,r,e,a,k
Tribe
b,r,e,a,k
Gunswick
b,r,e,a,k
Gravity Hammer
b,r,e,a,k
Old Glory
b,r,e,a,k
Lafayette Afflicktion X
b,r,e,a,k
DangerZone
b,r,e,a,k
Drexel
b,r,e,a,k
Columbia High School
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Lafayette Afflicktion Y,Tribe,13,7,"09/17/2011, 09:00",Pool A,final
Gunswick,Gravity Hammer,13,3,"09/17/2011, 09:00",Pool A,final
Lafayette Afflicktion Y,Old Glory,5,13,"09/17/2011, 10:50",Pool A,final
Gravity Hammer,Tribe,13,3,"09/17/2011, 10:50",Pool A,final
Gunswick,Tribe,13,0,"09/17/2011, 12:40",Pool A,final
Old Glory,Gravity Hammer,13,5,"09/17/2011, 12:40",Pool A,final
Lafayette Afflicktion Y,Gravity Hammer,7,13,"09/17/2011, 14:30",Pool A,final
Gunswick,Old Glory,14,15,"09/17/2011, 14:30",Pool A,final
Lafayette Afflicktion Y,Gunswick,3,13,"09/17/2011, 16:20",Pool A,final
Old Glory,Tribe,13,2,"09/17/2011, 16:20",Pool A,final
pool,Pool B
Lafayette Afflicktion X,DangerZone,13,3,"09/17/2011, 12:40",Pool B,final
Drexel,Columbia High School,13,6,"09/17/2011, 12:40",Pool B,final
Lafayette Afflicktion X,Columbia High School,13,4,"09/17/2011, 14:30",Pool B,final
Drexel,DangerZone,13,7,"09/17/2011, 14:30",Pool B,final
Lafayette Afflicktion X,Drexel,13,10,"09/17/2011, 16:20",Pool B,final
DangerZone,Columbia High School,13,9,"09/17/2011, 16:20",Pool B,final
pool,Pool Championship Bracket
Lafayette Afflicktion X,Gunswick,,,"09/18/2011, 06:00",Pool Championship Bracket,scheduled
Lafayette Afflicktion Y,Drexel,,,"09/18/2011, 06:00",Pool Championship Bracket,scheduled
Lafayette Afflicktion X,Old Glory,,,"09/18/2011, 07:50",Pool Championship Bracket,scheduled
Gunswick,Old Glory,,,"09/18/2011, 07:50",Pool Championship Bracket,scheduled
Lafayette Afflicktion Y,Old Glory,,,"09/18/2011, 10:00",Pool Championship Bracket,scheduled
Drexel,Gunswick,,,"09/18/2011, 10:00",Pool Championship Bracket,scheduled
Lafayette Afflicktion X,Drexel,,,"09/18/2011, 11:50",Pool Championship Bracket,scheduled
Lafayette Afflicktion Y,Gunswick,,,"09/18/2011, 11:50",Pool Championship Bracket,scheduled
Lafayette Afflicktion X,Lafayette Afflicktion Y,,,"09/18/2011, 13:40",Pool Championship Bracket,scheduled
Drexel,Old Glory,,,"09/18/2011, 13:40",Pool Championship Bracket,scheduled
b,r,e,a,k
brackets,Bracket
bracket,2nd Place Bracket
Gunswick,Lafayette Afflicktion X,15,9,"09/18/2011, 10:00",2nd Place Bracket,final
Drexel,Old Glory,15,13,"09/18/2011, 10:00",2nd Place Bracket,final
Gunswick,Drexel,15,13,"09/18/2011, 12:00",2nd Place Bracket,final
bracket,C
Lafayette Afflicktion X,Old Glory,13,6,"09/18/2011, 12:00",C,final
b,r,e,a,k
