2011 USA Ultimate Metro New York Club Open Sectionals,open club,24,9,2011
New York,New York,2011-09-24,2011-09-25
https://scorereport.net/2011/open/event9836
PoNY
b,r,e,a,k
Columbia
b,r,e,a,k
RTH
b,r,e,a,k
Yale
b,r,e,a,k
Uconn
b,r,e,a,k
Dead Rabbits
b,r,e,a,k
Alpha Swag Team 6
b,r,e,a,k
Vassar College
b,r,e,a,k
Middletown Flatball
b,r,e,a,k
LID
b,r,e,a,k
Derp Squad
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
PoNY,Columbia,13,0,"09/24/2011, 11:15",Pool A,final
RTH,Yale,13,7,"09/24/2011, 11:15",Pool A,final
PoNY,Uconn,13,0,"09/24/2011, 12:40",Pool A,final
Yale,Columbia,14,13,"09/24/2011, 12:40",Pool A,final
RTH,Columbia,13,6,"09/24/2011, 14:05",Pool A,final
Uconn,Yale,7,9,"09/24/2011, 14:05",Pool A,final
PoNY,Yale,13,1,"09/24/2011, 15:30",Pool A,final
RTH,Uconn,13,11,"09/24/2011, 15:30",Pool A,final
PoNY,RTH,13,2,"09/24/2011, 16:55",Pool A,final
Uconn,Columbia,6,13,"09/24/2011, 16:55",Pool A,final
pool,Pool B
Dead Rabbits,Alpha Swag Team 6,11,5,"09/24/2011, 11:15",Pool B,final
Vassar College,Middletown Flatball,9,11,"09/24/2011, 11:15",Pool B,final
LID,Derp Squad,11,7,"09/24/2011, 11:15",Pool B,final
Dead Rabbits,Middletown Flatball,10,8,"09/24/2011, 12:40",Pool B,final
Vassar College,LID,7,11,"09/24/2011, 12:40",Pool B,final
Alpha Swag Team 6,Derp Squad,4,11,"09/24/2011, 12:40",Pool B,final
Dead Rabbits,LID,6,11,"09/24/2011, 14:05",Pool B,final
Vassar College,Derp Squad,7,11,"09/24/2011, 14:05",Pool B,final
Middletown Flatball,Alpha Swag Team 6,7,11,"09/24/2011, 14:05",Pool B,final
Dead Rabbits,Derp Squad,11,2,"09/24/2011, 15:30",Pool B,final
Vassar College,Alpha Swag Team 6,11,10,"09/24/2011, 15:30",Pool B,final
Middletown Flatball,LID,11,10,"09/24/2011, 15:30",Pool B,final
Dead Rabbits,Vassar College,11,6,"09/24/2011, 16:45",Pool B,final
LID,Alpha Swag Team 6,13,11,"09/24/2011, 16:45",Pool B,final
Middletown Flatball,Derp Squad,11,7,"09/24/2011, 16:45",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
PoNY,Dead Rabbits,15,0,"09/25/2011, 09:00",Championship Bracket,final
RTH,LID,15,9,"09/25/2011, 09:00",Championship Bracket,final
PoNY,RTH,15,5,"09/25/2011, 12:00",Championship Bracket,final
bracket,2nd Place Bracket
Yale,Derp Squad,15,6,"09/25/2011, 10:30",2nd Place Bracket,final
Middletown Flatball,Columbia,15,5,"09/25/2011, 10:30",2nd Place Bracket,final
Dead Rabbits,Yale,15,10,"09/25/2011, 12:00",2nd Place Bracket,final
Middletown Flatball,LID,12,7,"09/25/2011, 12:00",2nd Place Bracket,final
Middletown Flatball,Dead Rabbits,9,5,"09/25/2011, 14:00",2nd Place Bracket,final
bracket,Consolation
Derp Squad,Uconn,15,5,"09/25/2011, 12:30",Consolation,final
bracket,Consolation
Alpha Swag Team 6,Columbia,15,13,"09/25/2011, 12:30",Consolation,final
bracket,Consolation
b,r,e,a,k
