HuckFest,open club,16,7,2011
Decatur,Alabama,2011-07-16,2011-07-17
https://scorereport.net/2011/open/event8984
Iron Men
b,r,e,a,k
Hub-City Heroes
b,r,e,a,k
Memphis
b,r,e,a,k
Duel
b,r,e,a,k
Infinity
b,r,e,a,k
ROMA ULTIMA
b,r,e,a,k
Brah
b,r,e,a,k
Three Dollar Bill
b,r,e,a,k
Melting Plastic
b,r,e,a,k
Dothan DUDS
b,r,e,a,k
Freaks Uv Nature
b,r,e,a,k
Georgia State
b,r,e,a,k
Montgomery Ultimate Club
b,r,e,a,k
Four Horsemen
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Iron Men,Hub-City Heroes,13,1,"07/16/2011, 09:00",Pool A,final
Memphis,Hub-City Heroes,10,4,"07/16/2011, 10:30",Pool A,final
Iron Men,Memphis,13,0,"07/16/2011, 12:00",Pool A,final
pool,Pool B
Duel,Infinity,11,12,"07/16/2011, 09:00",Pool B,final
ROMA ULTIMA,Infinity,13,7,"07/16/2011, 10:30",Pool B,final
ROMA ULTIMA,Duel,8,9,"07/16/2011, 12:00",Pool B,final
pool,Pool C
Brah,Three Dollar Bill,13,3,"07/16/2011, 09:00",Pool C,final
Melting Plastic,Dothan DUDS,12,13,"07/16/2011, 09:00",Pool C,final
Brah,Dothan DUDS,13,2,"07/16/2011, 10:30",Pool C,final
Melting Plastic,Three Dollar Bill,11,12,"07/16/2011, 10:30",Pool C,final
Brah,Melting Plastic,13,3,"07/16/2011, 12:00",Pool C,final
Three Dollar Bill,Dothan DUDS,13,6,"07/16/2011, 12:00",Pool C,final
pool,Pool D
Freaks Uv Nature,Georgia State,13,2,"07/16/2011, 09:00",Pool D,final
Freaks Uv Nature,Montgomery Ultimate Club,13,1,"07/16/2011, 10:30",Pool D,final
Four Horsemen,Georgia State,13,5,"07/16/2011, 10:30",Pool D,final
Freaks Uv Nature,Four Horsemen,13,6,"07/16/2011, 12:00",Pool D,final
Georgia State,Montgomery Ultimate Club,13,10,"07/16/2011, 12:00",Pool D,final
Four Horsemen,Montgomery Ultimate Club,13,2,"07/16/2011, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,A/D Crossovers Fld 2
Iron Men,Four Horsemen,15,3,"07/17/2011, 09:00",A/D Crossovers Fld 2,final
ROMA ULTIMA,Three Dollar Bill,15,4,"07/17/2011, 09:00",A/D Crossovers Fld 2,final
Brah,Duel,15,0,"07/17/2011, 09:00",A/D Crossovers Fld 2,final
Freaks Uv Nature,Memphis,15,2,"07/17/2011, 09:00",A/D Crossovers Fld 2,final
Iron Men,ROMA ULTIMA,15,8,"07/17/2011, 11:00",A/D Crossovers Fld 2,final
Freaks Uv Nature,Brah,16,14,"07/17/2011, 11:00",A/D Crossovers Fld 2,final
Iron Men,Freaks Uv Nature,15,6,"07/17/2011, 13:00",A/D Crossovers Fld 2,final
bracket,A/D Crossovers Fld 1
Hub-City Heroes,Montgomery Ultimate Club,15,14,"07/17/2011, 09:00",A/D Crossovers Fld 1,final
Melting Plastic,Georgia State,15,14,"07/17/2011, 09:00",A/D Crossovers Fld 1,final
Dothan DUDS,Hub-City Heroes,13,2,"07/17/2011, 11:00",A/D Crossovers Fld 1,final
Infinity,Melting Plastic,15,8,"07/17/2011, 11:00",A/D Crossovers Fld 1,final
Dothan DUDS,Infinity,15,11,"07/17/2011, 13:00",A/D Crossovers Fld 1,final
bracket,A/D Crossovers Fld 3
Four Horsemen,Three Dollar Bill,15,3,"07/17/2011, 11:00",A/D Crossovers Fld 3,final
bracket,A1B2 FLD 1
bracket,B1A2 FLD 5
ROMA ULTIMA,Brah,W,F,"07/17/2011, 01:00",B1A2 FLD 5,final
bracket,B3C3 FLD 6
bracket,A3B4 FLD 4
ROMA ULTIMA,Memphis,13,4,"07/16/2011, 13:30",A3B4 FLD 4,final
bracket,C1D2 FLD 3
Iron Men,Duel,13,1,"07/16/2011, 13:30",C1D2 FLD 3,final
bracket,D1C2 FLD 2
Infinity,Hub-City Heroes,13,7,"07/16/2011, 13:30",D1C2 FLD 2,final
bracket,D3C4 FLD 7
Iron Men,Three Dollar Bill,13,3,"07/16/2011, 15:00",D3C4 FLD 7,final
bracket,A Bracket
Brah,Memphis,13,3,"07/16/2011, 15:00",A Bracket,final
bracket,5th Place
Dothan DUDS,Georgia State,15,13,"07/16/2011, 15:00",5th Place,final
bracket,3rd Place
Melting Plastic,Hub-City Heroes,1,0,"07/16/2011, 15:00",3rd Place,final
bracket,B Bracket (9th)
Freaks Uv Nature,Duel,13,2,"07/16/2011, 15:00",B Bracket (9th),final
bracket,13th
ROMA ULTIMA,Four Horsemen,14,12,"07/16/2011, 15:00",13th,final
bracket,11th
Infinity,Montgomery Ultimate Club,13,4,"07/16/2011, 15:00",11th,final
b,r,e,a,k
