2011 USA Ultimate Founders Open Sectionals Division 1,open club,10,9,2011
Trenton,NJ,2011-09-10,2011-09-11
https://scorereport.net/2011/open/event9803
Dire Wolf
b,r,e,a,k
Clockwork Orange
b,r,e,a,k
Hypnotoad
b,r,e,a,k
Misogyny
b,r,e,a,k
Oakland
b,r,e,a,k
Southpaw
b,r,e,a,k
Ellis Kim's Seatless Bicycle
b,r,e,a,k
Bear Proof
b,r,e,a,k
Philadelphia Gavel
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Dire Wolf,Clockwork Orange,13,4,"09/10/2011, 09:00",Pool A,final
Hypnotoad,Misogyny,13,8,"09/10/2011, 09:00",Pool A,final
Oakland,Clockwork Orange,13,3,"09/10/2011, 10:50",Pool A,final
Dire Wolf,Misogyny,13,7,"09/10/2011, 10:50",Pool A,final
Oakland,Hypnotoad,13,7,"09/10/2011, 12:40",Pool A,final
Misogyny,Clockwork Orange,11,13,"09/10/2011, 12:40",Pool A,final
Oakland,Misogyny,13,3,"09/10/2011, 14:30",Pool A,final
Dire Wolf,Hypnotoad,13,4,"09/10/2011, 14:30",Pool A,final
Oakland,Dire Wolf,13,7,"09/10/2011, 16:20",Pool A,final
Hypnotoad,Clockwork Orange,13,7,"09/10/2011, 16:20",Pool A,final
pool,Pool B
Southpaw,Ellis Kim's Seatless Bicycle,15,7,"09/10/2011, 12:40",Pool B,final
Bear Proof,Philadelphia Gavel,15,5,"09/10/2011, 12:40",Pool B,final
Southpaw,Philadelphia Gavel,15,4,"09/10/2011, 14:30",Pool B,final
Bear Proof,Ellis Kim's Seatless Bicycle,15,11,"09/10/2011, 14:30",Pool B,final
Southpaw,Bear Proof,15,8,"09/10/2011, 16:20",Pool B,final
Ellis Kim's Seatless Bicycle,Philadelphia Gavel,15,8,"09/10/2011, 16:20",Pool B,final
pool,Pool Championship Bracket
Ellis Kim's Seatless Bicycle,Philadelphia Gavel,15,8,"09/10/2011, 06:00",Pool Championship Bracket,final
Hypnotoad,Misogyny,13,8,"09/10/2011, 06:00",Pool Championship Bracket,final
Hypnotoad,Clockwork Orange,13,7,"09/10/2011, 08:00",Pool Championship Bracket,final
Clockwork Orange,Misogyny,13,11,"09/10/2011, 08:00",Pool Championship Bracket,final
Hypnotoad,Philadelphia Gavel,12,10,"09/10/2011, 10:00",Pool Championship Bracket,final
Ellis Kim's Seatless Bicycle,Clockwork Orange,13,2,"09/10/2011, 10:00",Pool Championship Bracket,final
Ellis Kim's Seatless Bicycle,Hypnotoad,13,5,"09/10/2011, 12:00",Pool Championship Bracket,final
Philadelphia Gavel,Misogyny,13,7,"09/10/2011, 12:00",Pool Championship Bracket,final
Ellis Kim's Seatless Bicycle,Misogyny,13,5,"09/10/2011, 14:00",Pool Championship Bracket,final
Philadelphia Gavel,Clockwork Orange,13,12,"09/10/2011, 14:00",Pool Championship Bracket,final
b,r,e,a,k
brackets,Bracket
bracket,2nd Place Bracket
Southpaw,Dire Wolf,15,10,"09/11/2011, 10:00",2nd Place Bracket,final
Oakland,Bear Proof,15,11,"09/11/2011, 10:00",2nd Place Bracket,final
Southpaw,Oakland,14,13,"09/11/2011, 12:00",2nd Place Bracket,final
bracket,C
Dire Wolf,Bear Proof,14,7,"09/11/2011, 12:00",C,final
Oakland,Dire Wolf,15,11,"09/11/2011, 14:00",C,final
b,r,e,a,k
