Reckon,Six Pack,12,11,"09/04/2011, 10:45",Championship Bracket,final
Reckon,Ironmen Y,13,10,"09/04/2011, 10:45",Championship Bracket,final
Ironmen Y,Freaks Uv Nature,13,11,"09/04/2011, 10:45",Championship Bracket,final
Sailers O St. Pete,Brah,15,13,"09/04/2011, 12:30",Championship Bracket,final
Sailers O St. Pete,Reckon,15,11,"09/04/2011, 14:30",Championship Bracket,final
bracket,B-Bracket
Center Mass,Tech Sasquatch,13,8,"09/04/2011, 09:00",B-Bracket,final
Vanderbilt Open,Nooga Please,W,L,"09/04/2011, 09:00",B-Bracket,final
Valparaiso,Party Rock,13,5,"09/04/2011, 09:00",B-Bracket,final
Voodoo (SO),DOC (SO),13,3,"09/04/2011, 09:00",B-Bracket,final
P-Funk All Stars,Center Mass,13,11,"09/04/2011, 10:45",B-Bracket,final
Infinity,Vanderbilt Open,W,L,"09/04/2011, 10:45",B-Bracket,final
SMOKESHACK,Valparaiso,13,6,"09/04/2011, 10:45",B-Bracket,final
Duel,SMOKESHACK,13,10,"09/04/2011, 10:45",B-Bracket,final
Duel,Voodoo (SO),11,8,"09/04/2011, 10:45",B-Bracket,final
P-Funk All Stars,Infinity,12,10,"09/04/2011, 12:30",B-Bracket,final
Duel,P-Funk All Stars,13,7,"09/04/2011, 12:30",B-Bracket,final
bracket,Consolation Bracket
Party Rock,DOC (SO),13,12,"09/04/2011, 10:45",Consolation Bracket,final
Nooga Please,Tech Sasquatch,13,7,"09/04/2011, 10:45",Consolation Bracket,final
Nooga Please,Party Rock,13,3,"09/04/2011, 12:30",Consolation Bracket,final
b,r,e,a,k
