BUDA SCL Open Division,open club,13,8,2011
Devens,MA,2011-08-13,2011-08-14
https://scorereport.net/2011/open/event9726
Black and Blue
b,r,e,a,k
Stall 9
b,r,e,a,k
The Funky Bunch
b,r,e,a,k
Jiggy
b,r,e,a,k
WiPPs Boston
b,r,e,a,k
Scoober Steve
b,r,e,a,k
Savage Strike
b,r,e,a,k
DISCtinguished Gentlemen
b,r,e,a,k
JP House of Frisbee
b,r,e,a,k
Drunken Clams
b,r,e,a,k
Flying Jackalopes
b,r,e,a,k
Fat Bass
b,r,e,a,k
South Coast WiPPs
b,r,e,a,k
Hucking Fooligans
b,r,e,a,k
Crossroads
b,r,e,a,k
Wp
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Black and Blue,Stall 9,15,6,"08/13/2011, 09:00",Pool A,final
The Funky Bunch,Jiggy,13,14,"08/13/2011, 09:00",Pool A,final
Black and Blue,Jiggy,15,1,"08/13/2011, 11:00",Pool A,final
WiPPs Boston,The Funky Bunch,15,4,"08/13/2011, 11:00",Pool A,final
Black and Blue,The Funky Bunch,15,2,"08/13/2011, 13:00",Pool A,final
WiPPs Boston,Stall 9,9,15,"08/13/2011, 13:00",Pool A,final
Black and Blue,WiPPs Boston,15,4,"08/13/2011, 15:00",Pool A,final
Stall 9,Jiggy,15,6,"08/13/2011, 15:00",Pool A,final
WiPPs Boston,Jiggy,15,10,"08/13/2011, 17:00",Pool A,final
Stall 9,The Funky Bunch,15,10,"08/13/2011, 17:00",Pool A,final
pool,Pool B
Scoober Steve,Savage Strike,16,15,"08/13/2011, 09:00",Pool B,final
DISCtinguished Gentlemen,JP House of Frisbee,13,10,"08/13/2011, 09:00",Pool B,final
Scoober Steve,JP House of Frisbee,15,2,"08/13/2011, 11:00",Pool B,final
Drunken Clams,DISCtinguished Gentlemen,13,6,"08/13/2011, 11:00",Pool B,final
Scoober Steve,DISCtinguished Gentlemen,15,9,"08/13/2011, 13:00",Pool B,final
Drunken Clams,Savage Strike,16,17,"08/13/2011, 13:00",Pool B,final
Scoober Steve,Drunken Clams,15,11,"08/13/2011, 15:00",Pool B,final
Savage Strike,JP House of Frisbee,15,3,"08/13/2011, 15:00",Pool B,final
Drunken Clams,JP House of Frisbee,15,13,"08/13/2011, 17:00",Pool B,final
Savage Strike,DISCtinguished Gentlemen,15,5,"08/13/2011, 17:00",Pool B,final
pool,Pool C
Flying Jackalopes,Fat Bass,15,6,"08/13/2011, 09:00",Pool C,final
South Coast WiPPs,Hucking Fooligans,15,12,"08/13/2011, 09:00",Pool C,final
Flying Jackalopes,Hucking Fooligans,15,1,"08/13/2011, 11:00",Pool C,final
Crossroads,South Coast WiPPs,15,8,"08/13/2011, 11:00",Pool C,final
Flying Jackalopes,South Coast WiPPs,15,2,"08/13/2011, 13:00",Pool C,final
Crossroads,Fat Bass,13,15,"08/13/2011, 13:00",Pool C,final
Flying Jackalopes,Crossroads,15,7,"08/13/2011, 15:00",Pool C,final
Fat Bass,Hucking Fooligans,15,7,"08/13/2011, 15:00",Pool C,final
Crossroads,Hucking Fooligans,15,8,"08/13/2011, 17:00",Pool C,final
Fat Bass,South Coast WiPPs,15,7,"08/13/2011, 17:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Division 1
Drunken Clams,WiPPs Boston,15,6,"08/14/2011, 09:00",Division 1,final
Crossroads,DISCtinguished Gentlemen,15,1,"08/14/2011, 09:00",Division 1,final
Black and Blue,Drunken Clams,15,6,"08/14/2011, 11:00",Division 1,final
Savage Strike,Fat Bass,15,9,"08/14/2011, 11:00",Division 1,final
Flying Jackalopes,Stall 9,15,5,"08/14/2011, 11:00",Division 1,final
Scoober Steve,Crossroads,15,11,"08/14/2011, 11:00",Division 1,final
Black and Blue,Savage Strike,15,9,"08/14/2011, 13:00",Division 1,final
Flying Jackalopes,Scoober Steve,15,11,"08/14/2011, 13:00",Division 1,final
Black and Blue,Flying Jackalopes,15,6,"08/14/2011, 15:00",Division 1,final
bracket,Div 1 Consolation
Fat Bass,Drunken Clams,W,L,"08/14/2011, 13:00",Div 1 Consolation,final
Stall 9,Crossroads,15,12,"08/14/2011, 13:00",Div 1 Consolation,final
bracket,Division 2
Jiggy,JP House of Frisbee,15,5,"08/14/2011, 11:00",Division 2,final
South Coast WiPPs,The Funky Bunch,W,L,"08/14/2011, 11:00",Division 2,final
DISCtinguished Gentlemen,Hucking Fooligans,15,5,"08/14/2011, 11:00",Division 2,final
WiPPs Boston,Jiggy,15,4,"08/14/2011, 13:00",Division 2,final
South Coast WiPPs,DISCtinguished Gentlemen,15,8,"08/14/2011, 13:00",Division 2,final
WiPPs Boston,South Coast WiPPs,15,4,"08/14/2011, 15:00",Division 2,final
bracket,Div 2 Consolation
Wp,The Funky Bunch,W,L,"08/14/2011, 13:00",Div 2 Consolation,final
b,r,e,a,k
